
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 17:25:46;24.3799991607666;Reduced;;10/05/2022 16:55:46;481;Reduced;;
10/05/2022 17:40:46;24.4799995422363;Reduced;;10/05/2022 17:25:46;581;Reduced;;
10/05/2022 17:55:46;24.3799991607666;Reduced;;10/05/2022 17:40:46;489;Reduced;;
10/05/2022 20:10:46;24.3799991607666;Reduced;;10/05/2022 17:55:46;471;Reduced;;
10/05/2022 20:25:46;24.2799987792969;Reduced;;10/05/2022 19:10:46;488;Reduced;;
10/05/2022 20:40:46;24.2799987792969;Reduced;;10/05/2022 19:25:46;478;Reduced;;
10/05/2022 21:55:46;24.2799987792969;Reduced;;10/05/2022 20:40:46;478;Reduced;;
10/05/2022 22:40:46;24.2799987792969;Reduced;;10/05/2022 21:55:46;478;Reduced;;
10/05/2022 23:10:46;24.019998550415;Reduced;;10/05/2022 22:55:46;478;Reduced;;
10/05/2022 23:25:46;23.6000003814697;Reduced;;10/05/2022 23:10:46;467;Reduced;;
10/06/2022 00:40:46;22.939998626709;Reduced;;10/05/2022 23:25:46;467;Reduced;;
10/06/2022 00:55:46;22.8199996948242;Reduced;;10/06/2022 00:40:46;467;Reduced;;
10/06/2022 01:55:46;22.519998550415;Reduced;;10/06/2022 00:55:46;467;Reduced;;
10/06/2022 02:40:46;22.3999996185303;Reduced;;10/06/2022 02:10:46;467;Reduced;;
10/06/2022 03:10:46;22.1999988555908;Reduced;;10/06/2022 02:25:46;467;Reduced;;
10/06/2022 04:10:46;22.0799999237061;Reduced;;10/06/2022 03:40:46;467;Reduced;;
10/06/2022 05:10:46;21.8799991607666;Reduced;;10/06/2022 03:55:46;467;Reduced;;
10/06/2022 05:55:46;21.6599998474121;Reduced;;10/06/2022 05:10:46;478;Reduced;;
10/06/2022 06:40:46;22.1399993896484;Reduced;;10/06/2022 05:25:46;478;Reduced;;
10/06/2022 07:40:46;22.6800003051758;Reduced;;10/06/2022 06:40:46;478;Reduced;;
10/06/2022 07:55:46;22.1599998474121;Reduced;;10/06/2022 06:55:46;478;Reduced;;
10/06/2022 08:40:46;23.0599994659424;Reduced;;10/06/2022 08:10:46;493;Reduced;;
10/06/2022 09:10:46;21.8999996185303;Reduced;;10/06/2022 08:55:46;593;Reduced;;
10/06/2022 09:40:46;22.0599994659424;Reduced;;10/06/2022 09:10:46;493;Reduced;;
10/06/2022 10:55:46;23.6199989318848;Reduced;;10/06/2022 09:40:46;493;Reduced;;
10/06/2022 11:10:46;23.7199993133545;Reduced;;10/06/2022 10:40:46;743;Reduced;;
10/06/2022 12:33:40;24.0399990081787;Reduced;;10/06/2022 12:03:40;617;Reduced;;
10/06/2022 12:48:40;24.2799987792969;Reduced;;10/06/2022 12:33:40;757;Reduced;;
10/06/2022 13:33:40;24.7199993133545;Reduced;;10/06/2022 13:18:40;662;Reduced;;
10/06/2022 14:03:40;24.7399997711182;Reduced;;10/06/2022 13:48:40;602;Reduced;;
10/06/2022 15:18:40;25.6800003051758;Reduced;;10/06/2022 14:03:40;502;Reduced;;
10/06/2022 15:48:40;25.7999992370605;Reduced;;10/06/2022 15:18:40;594;Reduced;;
10/06/2022 16:48:40;25.3599987030029;Reduced;;10/06/2022 15:33:40;564;Reduced;;
10/06/2022 17:03:40;25.3599987030029;Reduced;;10/06/2022 16:03:40;496;Reduced;;
10/06/2022 18:03:40;25.1000003814697;Reduced;;10/06/2022 17:03:40;499;Reduced;;
10/06/2022 18:33:40;25.1000003814697;Reduced;;10/06/2022 17:33:40;561;Reduced;;
10/06/2022 19:33:40;24.7799987792969;Reduced;;10/06/2022 18:33:40;508;Reduced;;
10/06/2022 20:33:40;24.6599998474121;Reduced;;10/06/2022 19:48:40;558;Reduced;;
10/06/2022 21:18:40;24.4599990844727;Reduced;;10/06/2022 20:03:40;558;Reduced;;
10/06/2022 21:33:40;24.4599990844727;Reduced;;10/06/2022 20:18:40;548;Reduced;;
10/06/2022 22:48:40;24.2199993133545;Reduced;;10/06/2022 22:03:40;548;Reduced;;
10/06/2022 23:03:40;24.2199993133545;Reduced;;10/06/2022 22:18:40;538;Reduced;;
10/07/2022 00:03:40;23.3599987030029;Reduced;;10/06/2022 23:18:40;538;Reduced;;
10/07/2022 00:18:40;23.2399997711182;Reduced;;10/06/2022 23:48:40;503;Reduced;;
10/07/2022 01:18:40;22.939998626709;Reduced;;10/07/2022 00:48:40;487;Reduced;;
10/07/2022 02:03:40;22.8199996948242;Reduced;;10/07/2022 01:03:40;475;Reduced;;
10/07/2022 03:03:40;22.5;Reduced;;10/07/2022 01:48:40;475;Reduced;;
10/07/2022 03:18:40;22.5;Reduced;;10/07/2022 03:03:40;475;Reduced;;
10/07/2022 04:33:40;22.1999988555908;Reduced;;10/07/2022 03:18:40;475;Reduced;;
10/07/2022 05:18:40;22.0799999237061;Reduced;;10/07/2022 04:33:40;475;Reduced;;
10/07/2022 06:03:40;21.8799991607666;Reduced;;10/07/2022 04:48:40;475;Reduced;;
10/07/2022 06:18:40;22.2999992370605;Reduced;;10/07/2022 06:03:40;475;Reduced;;
10/07/2022 07:33:40;22.9799995422363;Reduced;;10/07/2022 06:18:40;475;Reduced;;
10/07/2022 07:48:40;22.9799995422363;Reduced;;10/07/2022 07:33:40;475;Reduced;;
10/07/2022 09:03:40;23.5399990081787;Reduced;;10/07/2022 07:48:40;475;Reduced;;
10/07/2022 09:18:40;23.6599998474121;Reduced;;10/07/2022 08:33:40;674;Reduced;;
10/07/2022 10:18:40;24.4799995422363;Reduced;;10/07/2022 09:18:40;540;Reduced;;
10/07/2022 10:33:40;24.8199996948242;Reduced;;10/07/2022 10:18:40;559;Reduced;;
10/07/2022 11:33:40;25.5;Reduced;;10/07/2022 11:03:40;719;Reduced;;
10/07/2022 12:11:37;25.1000003814697;Reduced;;10/07/2022 11:48:40;550;Reduced;;
10/07/2022 13:26:37;24.1399993896484;Reduced;;10/07/2022 12:11:37;655;Reduced;;
10/07/2022 13:41:37;24.4599990844727;Reduced;;10/07/2022 13:26:37;460;Reduced;;
10/07/2022 14:41:37;25.6800003051758;Reduced;;10/07/2022 13:41:37;439;Reduced;;
10/07/2022 14:56:37;25.9200000762939;Reduced;;10/07/2022 14:41:37;524;Reduced;;
10/07/2022 15:41:37;26.6399993896484;Reduced;;10/07/2022 15:26:37;575;Reduced;;
10/07/2022 16:26:37;26.4799995422363;Reduced;;10/07/2022 15:56:37;502;Reduced;;
10/07/2022 17:26:37;25.439998626709;Reduced;;10/07/2022 16:26:37;545;Reduced;;
10/07/2022 18:41:37;25.439998626709;Reduced;;10/07/2022 17:26:37;486;Reduced;;
10/07/2022 18:56:37;25.2999992370605;Reduced;;10/07/2022 17:56:37;490;Reduced;;
10/07/2022 19:26:37;25.1999988555908;Reduced;;10/07/2022 19:11:37;526;Reduced;;
10/07/2022 20:41:37;25.1999988555908;Reduced;;10/07/2022 20:11:37;501;Reduced;;
10/07/2022 20:56:37;25.0799999237061;Reduced;;10/07/2022 20:41:37;537;Reduced;;
10/07/2022 21:11:37;24.9599990844727;Reduced;;10/07/2022 20:56:37;537;Reduced;;
10/07/2022 22:56:37;24.9599990844727;Reduced;;10/07/2022 22:11:37;537;Reduced;;
10/07/2022 23:41:37;24.3199996948242;Reduced;;10/07/2022 23:11:37;537;Reduced;;
10/07/2022 23:56:37;24.2199993133545;Reduced;;10/07/2022 23:41:37;515;Reduced;;
10/08/2022 00:56:37;23.7999992370605;Reduced;;10/08/2022 00:11:37;505;Reduced;;
10/08/2022 01:26:37;23.6999988555908;Reduced;;10/08/2022 00:26:37;491;Reduced;;
10/08/2022 02:26:37;23.2999992370605;Reduced;;10/08/2022 01:11:37;491;Reduced;;
10/08/2022 02:41:37;23.2999992370605;Reduced;;10/08/2022 01:26:37;481;Reduced;;
10/08/2022 03:56:37;22.9599990844727;Reduced;;10/08/2022 02:41:37;481;Reduced;;
10/08/2022 04:11:37;22.9599990844727;Reduced;;10/08/2022 03:56:37;481;Reduced;;
10/08/2022 05:11:37;22.6199989318848;Reduced;;10/08/2022 04:11:37;481;Reduced;;
10/08/2022 05:41:37;22.519998550415;Reduced;;10/08/2022 05:26:37;481;Reduced;;
10/08/2022 06:56:37;23.1399993896484;Reduced;;10/08/2022 05:41:37;481;Reduced;;
10/08/2022 07:11:37;23.2600002288818;Reduced;;10/08/2022 06:56:37;494;Reduced;;
10/08/2022 08:26:37;23.6000003814697;Reduced;;10/08/2022 07:11:37;494;Reduced;;
10/08/2022 08:41:37;23.6000003814697;Reduced;;10/08/2022 08:26:37;494;Reduced;;
10/08/2022 09:56:37;23.8199996948242;Reduced;;10/08/2022 09:41:37;494;Reduced;;
10/08/2022 10:11:37;23.8199996948242;Reduced;;10/08/2022 09:56:37;484;Reduced;;
10/08/2022 11:11:37;23.9200000762939;Reduced;;10/08/2022 10:11:37;484;Reduced;;
10/08/2022 11:26:37;23.9200000762939;Reduced;;10/08/2022 11:11:37;484;Reduced;;
10/08/2022 12:49:50;23.9200000762939;Reduced;;10/08/2022 12:34:50;484;Reduced;;
10/08/2022 13:04:50;23.9200000762939;Reduced;;10/08/2022 12:49:50;474;Reduced;;
10/08/2022 14:19:50;23.9200000762939;Reduced;;10/08/2022 13:04:50;474;Reduced;;
10/08/2022 14:34:50;24.0399990081787;Reduced;;10/08/2022 14:19:50;474;Reduced;;
10/08/2022 15:49:50;24.0399990081787;Reduced;;10/08/2022 14:34:50;474;Reduced;;
10/08/2022 16:04:50;24.0399990081787;Reduced;;10/08/2022 15:49:50;474;Reduced;;
10/08/2022 17:04:50;24.1399993896484;Reduced;;10/08/2022 16:04:50;464;Reduced;;
10/08/2022 17:19:50;24.1399993896484;Reduced;;10/08/2022 17:04:50;464;Reduced;;
10/08/2022 18:34:50;24.2399997711182;Reduced;;10/08/2022 17:19:50;464;Reduced;;
10/08/2022 19:49:50;24.2399997711182;Reduced;;10/08/2022 18:34:50;464;Reduced;;
10/08/2022 20:04:50;24.1399993896484;Reduced;;10/08/2022 19:19:50;464;Reduced;;
10/08/2022 21:04:50;24.1399993896484;Reduced;;10/08/2022 19:34:50;453;Reduced;;
10/08/2022 21:19:50;24.0399990081787;Reduced;;10/08/2022 20:19:50;453;Reduced;;
10/08/2022 21:49:50;24.0399990081787;Reduced;;10/08/2022 21:34:50;453;Reduced;;
10/08/2022 23:04:50;24.0399990081787;Reduced;;10/08/2022 21:49:50;453;Reduced;;
10/08/2022 23:19:50;23.6199989318848;Reduced;;10/08/2022 23:04:50;453;Reduced;;
10/09/2022 00:19:50;23.1800003051758;Reduced;;10/08/2022 23:19:50;453;Reduced;;
10/09/2022 01:19:50;23.0799999237061;Reduced;;10/09/2022 00:34:50;466;Reduced;;
10/09/2022 02:04:50;22.8799991607666;Reduced;;10/09/2022 01:19:50;466;Reduced;;
10/09/2022 02:34:50;22.8799991607666;Reduced;;10/09/2022 01:34:50;452;Reduced;;
10/09/2022 02:49:50;22.7799987792969;Reduced;;10/09/2022 02:19:50;441;Reduced;;
10/09/2022 03:34:50;22.7799987792969;Reduced;;10/09/2022 03:19:50;441;Reduced;;
10/09/2022 04:34:50;22.5599994659424;Reduced;;10/09/2022 03:34:50;441;Reduced;;
10/09/2022 05:19:50;22.4599990844727;Reduced;;10/09/2022 04:49:50;441;Reduced;;
10/09/2022 06:19:50;22.8199996948242;Reduced;;10/09/2022 05:04:50;441;Reduced;;
10/09/2022 06:34:50;23.0399990081787;Reduced;;10/09/2022 06:19:50;441;Reduced;;
10/09/2022 07:49:50;23.3400001525879;Reduced;;10/09/2022 06:34:50;441;Reduced;;
10/09/2022 08:04:50;23.3400001525879;Reduced;;10/09/2022 07:49:50;441;Reduced;;
10/09/2022 09:19:50;23.6599998474121;Reduced;;10/09/2022 08:04:50;441;Reduced;;
10/09/2022 09:34:50;23.6599998474121;Reduced;;10/09/2022 09:19:50;441;Reduced;;
10/09/2022 10:49:50;23.6599998474121;Reduced;;10/09/2022 09:34:50;441;Reduced;;
10/09/2022 11:04:50;23.6599998474121;Reduced;;10/09/2022 10:49:50;454;Reduced;;
10/09/2022 12:19:50;23.7600002288818;Reduced;;10/09/2022 11:04:50;454;Reduced;;
10/09/2022 12:34:50;23.7600002288818;Reduced;;10/09/2022 12:19:50;465;Reduced;;
10/09/2022 13:42:36;23.7600002288818;Reduced;;10/09/2022 12:34:50;465;Reduced;;
10/09/2022 13:57:36;23.7600002288818;Reduced;;10/09/2022 13:42:36;476;Reduced;;
10/09/2022 15:12:36;23.8799991607666;Reduced;;10/09/2022 13:57:36;476;Reduced;;
10/09/2022 15:27:36;23.8799991607666;Reduced;;10/09/2022 15:12:36;476;Reduced;;
10/09/2022 16:42:36;23.8799991607666;Reduced;;10/09/2022 15:27:36;476;Reduced;;
10/09/2022 16:57:36;23.8799991607666;Reduced;;10/09/2022 16:42:36;487;Reduced;;
10/09/2022 17:57:36;23.8799991607666;Reduced;;10/09/2022 16:57:36;487;Reduced;;
10/09/2022 18:57:36;23.8799991607666;Reduced;;10/09/2022 17:57:36;487;Reduced;;
10/09/2022 19:12:36;23.7799987792969;Reduced;;10/09/2022 18:12:36;487;Reduced;;
10/09/2022 19:42:36;23.7799987792969;Reduced;;10/09/2022 19:27:36;487;Reduced;;
10/09/2022 20:57:36;23.7799987792969;Reduced;;10/09/2022 19:42:36;487;Reduced;;
10/09/2022 21:12:36;23.7799987792969;Reduced;;10/09/2022 20:57:36;487;Reduced;;
10/09/2022 22:27:36;23.7799987792969;Reduced;;10/09/2022 21:12:36;487;Reduced;;
10/09/2022 22:42:36;23.6599998474121;Reduced;;10/09/2022 22:27:36;487;Reduced;;
10/09/2022 23:57:36;23.6599998474121;Reduced;;10/09/2022 23:42:36;487;Reduced;;
10/10/2022 00:57:36;23.6599998474121;Reduced;;10/09/2022 23:57:36;477;Reduced;;
10/10/2022 01:12:36;23.5599994659424;Reduced;;10/10/2022 00:12:36;477;Reduced;;
10/10/2022 01:42:36;23.5599994659424;Reduced;;10/10/2022 01:27:36;477;Reduced;;
10/10/2022 02:57:36;23.5599994659424;Reduced;;10/10/2022 01:42:36;477;Reduced;;
10/10/2022 03:12:36;23.5599994659424;Reduced;;10/10/2022 02:57:36;477;Reduced;;
10/10/2022 04:12:36;23.5599994659424;Reduced;;10/10/2022 03:12:36;477;Reduced;;
10/10/2022 04:42:36;23.5599994659424;Reduced;;10/10/2022 04:12:36;477;Reduced;;
10/10/2022 04:57:36;23.4599990844727;Reduced;;10/10/2022 04:57:36;477;Reduced;;
10/10/2022 05:57:36;23.4599990844727;Reduced;;10/10/2022 05:12:36;466;Reduced;;
10/10/2022 07:12:36;23.4599990844727;Reduced;;10/10/2022 05:57:36;466;Reduced;;
10/10/2022 07:27:36;23.4599990844727;Reduced;;10/10/2022 07:12:36;466;Reduced;;
10/10/2022 08:42:36;23.6000003814697;Reduced;;10/10/2022 07:27:36;466;Reduced;;
10/10/2022 08:57:36;23.6000003814697;Reduced;;10/10/2022 08:42:36;466;Reduced;;
10/10/2022 09:42:36;23.8599987030029;Reduced;;10/10/2022 08:57:36;506;Reduced;;
10/10/2022 10:42:36;23.0399990081787;Reduced;;10/10/2022 09:27:36;631;Reduced;;
10/10/2022 11:42:36;24.0799999237061;Reduced;;10/10/2022 10:42:36;595;Reduced;;
10/10/2022 11:57:36;24.1999988555908;Reduced;;10/10/2022 11:42:36;529;Reduced;;
10/10/2022 13:05:33;24.5;Reduced;;10/10/2022 12:12:36;891;Reduced;;
10/10/2022 13:35:33;24.3999996185303;Reduced;;10/10/2022 12:42:36;691;Reduced;;
10/10/2022 14:35:33;25.2999992370605;Reduced;;10/10/2022 13:20:33;589;Reduced;;
10/10/2022 14:50:33;25.3999996185303;Reduced;;10/10/2022 14:05:33;484;Reduced;;
10/10/2022 16:05:33;26.2600002288818;Reduced;;10/10/2022 15:20:33;499;Reduced;;
10/10/2022 16:20:33;26.3799991607666;Reduced;;10/10/2022 15:50:33;591;Reduced;;
10/10/2022 17:35:33;25.1399993896484;Reduced;;10/10/2022 17:05:33;626;Reduced;;
10/10/2022 18:05:33;25.0399990081787;Reduced;;10/10/2022 17:35:33;545;Reduced;;
10/10/2022 18:50:33;24.8199996948242;Reduced;;10/10/2022 18:35:33;602;Reduced;;
10/10/2022 19:35:33;24.6999988555908;Reduced;;10/10/2022 18:50:33;591;Reduced;;
10/10/2022 20:05:33;24.4599990844727;Reduced;;10/10/2022 19:35:33;591;Reduced;;
10/10/2022 20:35:33;24.4599990844727;Reduced;;10/10/2022 20:20:33;568;Reduced;;
10/10/2022 21:35:33;24.2399997711182;Reduced;;10/10/2022 20:35:33;568;Reduced;;
10/10/2022 22:20:33;24.2399997711182;Reduced;;10/10/2022 21:50:33;568;Reduced;;
10/10/2022 23:20:33;23.7199993133545;Reduced;;10/10/2022 23:05:33;568;Reduced;;
10/10/2022 23:35:33;23.519998550415;Reduced;;10/10/2022 23:20:33;547;Reduced;;
10/11/2022 00:50:33;22.8199996948242;Reduced;;10/10/2022 23:35:33;532;Reduced;;
10/11/2022 01:20:33;22.6199989318848;Reduced;;10/11/2022 00:20:33;503;Reduced;;
10/11/2022 02:20:33;22.2999992370605;Reduced;;10/11/2022 01:50:33;489;Reduced;;
10/11/2022 02:35:33;22.2999992370605;Reduced;;10/11/2022 02:05:33;478;Reduced;;
10/11/2022 03:35:33;22.0799999237061;Reduced;;10/11/2022 02:35:33;478;Reduced;;
10/11/2022 04:35:33;21.9599990844727;Reduced;;10/11/2022 03:50:33;478;Reduced;;
10/11/2022 04:50:33;21.8599987030029;Reduced;;10/11/2022 04:05:33;478;Reduced;;
10/11/2022 05:20:33;21.8599987030029;Reduced;;10/11/2022 05:05:33;478;Reduced;;
10/11/2022 06:35:33;22.2600002288818;Reduced;;10/11/2022 05:20:33;478;Reduced;;
10/11/2022 07:05:33;22.6000003814697;Reduced;;10/11/2022 06:35:33;489;Reduced;;
10/11/2022 07:35:33;21.7399997711182;Reduced;;10/11/2022 06:50:33;489;Reduced;;
10/11/2022 08:35:33;23.1800003051758;Reduced;;10/11/2022 08:05:33;559;Reduced;;
10/11/2022 09:05:33;21.6999988555908;Reduced;;10/11/2022 08:35:33;643;Reduced;;
10/11/2022 10:20:33;23.7199993133545;Reduced;;10/11/2022 09:05:33;537;Reduced;;
10/11/2022 10:35:33;22.9799995422363;Reduced;;10/11/2022 10:20:33;787;Reduced;;
10/11/2022 11:50:33;24.3999996185303;Reduced;;10/11/2022 11:05:33;602;Reduced;;
10/11/2022 12:35:33;22.4599990844727;Reduced;;10/11/2022 11:35:33;772;Reduced;;
10/11/2022 13:05:33;22.2600002288818;Reduced;;10/11/2022 12:20:33;557;Reduced;;
10/11/2022 13:43:24;22.7799987792969;Reduced;;10/11/2022 13:28:24;501;Reduced;;
10/11/2022 14:13:24;23.8199996948242;Reduced;;10/11/2022 13:58:24;455;Reduced;;
10/11/2022 15:28:24;25.9200000762939;Reduced;;10/11/2022 14:28:24;857;Reduced;;
10/11/2022 15:43:24;26.1800003051758;Reduced;;10/11/2022 14:58:24;563;Reduced;;
10/11/2022 16:58:24;24.939998626709;Reduced;;10/11/2022 15:43:24;668;Reduced;;
10/11/2022 17:13:24;24.7799987792969;Reduced;;10/11/2022 16:58:24;522;Reduced;;
10/11/2022 18:28:24;24.7799987792969;Reduced;;10/11/2022 17:13:24;501;Reduced;;
10/11/2022 18:58:24;24.6599998474121;Reduced;;10/11/2022 18:28:24;569;Reduced;;
10/11/2022 19:43:24;24.4599990844727;Reduced;;10/11/2022 19:43:24;569;Reduced;;
10/11/2022 20:28:24;24.3599987030029;Reduced;;10/11/2022 19:58:24;559;Reduced;;
10/11/2022 20:43:24;24.2199993133545;Reduced;;10/11/2022 20:28:24;559;Reduced;;
10/11/2022 21:28:24;24.1199989318848;Reduced;;10/11/2022 20:43:24;549;Reduced;;
10/11/2022 22:43:24;24.1199989318848;Reduced;;10/11/2022 21:28:24;549;Reduced;;
10/11/2022 22:58:24;24.1199989318848;Reduced;;10/11/2022 22:43:24;549;Reduced;;
10/12/2022 00:13:24;23.2799987792969;Reduced;;10/11/2022 23:13:24;549;Reduced;;
10/12/2022 00:28:24;23.2799987792969;Reduced;;10/12/2022 00:13:24;494;Reduced;;
10/12/2022 01:28:24;22.9599990844727;Reduced;;10/12/2022 00:28:24;494;Reduced;;
10/12/2022 02:28:24;22.8599987030029;Reduced;;10/12/2022 00:43:24;483;Reduced;;
10/12/2022 03:13:24;22.6000003814697;Reduced;;10/12/2022 01:58:24;470;Reduced;;
10/12/2022 03:43:24;22.6000003814697;Reduced;;10/12/2022 03:13:24;470;Reduced;;
10/12/2022 04:28:24;22.3999996185303;Reduced;;10/12/2022 03:43:24;470;Reduced;;
10/12/2022 05:28:24;22.1999988555908;Reduced;;10/12/2022 03:58:24;460;Reduced;;
10/12/2022 06:13:24;22.4200000762939;Reduced;;10/12/2022 04:58:24;460;Reduced;;
10/12/2022 06:28:24;22.4200000762939;Reduced;;10/12/2022 06:13:24;460;Reduced;;
10/12/2022 07:28:24;23.0599994659424;Reduced;;10/12/2022 06:28:24;460;Reduced;;
10/12/2022 07:43:24;23.0599994659424;Reduced;;10/12/2022 07:28:24;460;Reduced;;
10/12/2022 08:58:24;23.3999996185303;Reduced;;10/12/2022 07:43:24;460;Reduced;;
10/12/2022 10:13:24;23.6199989318848;Reduced;;10/12/2022 08:43:24;573;Reduced;;
10/12/2022 10:28:24;23.4799995422363;Reduced;;10/12/2022 09:13:24;590;Reduced;;
10/12/2022 11:28:24;23.6399993896484;Reduced;;10/12/2022 10:28:24;853;Reduced;;
10/12/2022 11:58:24;24.0599994659424;Reduced;;10/12/2022 10:43:24;751;Reduced;;
10/12/2022 12:13:24;24.1800003051758;Reduced;;10/12/2022 11:43:24;567;Reduced;;
10/12/2022 13:32:45;24.6399993896484;Reduced;;10/12/2022 12:28:24;563;Reduced;;
10/12/2022 14:02:45;24.5399990081787;Reduced;;10/12/2022 13:02:45;797;Reduced;;
10/12/2022 14:47:45;25;Reduced;;10/12/2022 14:02:45;542;Reduced;;
10/12/2022 15:17:45;24.7600002288818;Reduced;;10/12/2022 14:32:45;763;Reduced;;
10/12/2022 16:17:45;25.7600002288818;Reduced;;10/12/2022 15:17:45;676;Reduced;;
10/12/2022 16:32:45;25.3999996185303;Reduced;;10/12/2022 16:02:45;570;Reduced;;
10/12/2022 17:47:45;24.7199993133545;Reduced;;10/12/2022 16:47:45;548;Reduced;;
10/12/2022 18:17:45;24.7199993133545;Reduced;;10/12/2022 17:32:45;629;Reduced;;
10/12/2022 18:32:45;24.6199989318848;Reduced;;10/12/2022 18:02:45;631;Reduced;;
10/12/2022 20:17:45;24.6199989318848;Reduced;;10/12/2022 19:17:45;631;Reduced;;
10/12/2022 20:32:45;24.5;Reduced;;10/12/2022 19:47:45;631;Reduced;;
10/12/2022 21:47:45;24.3999996185303;Reduced;;10/12/2022 20:02:45;618;Reduced;;
10/12/2022 22:02:45;24.2799987792969;Reduced;;10/12/2022 21:02:45;606;Reduced;;
10/12/2022 23:02:45;24.2799987792969;Reduced;;10/12/2022 22:17:45;606;Reduced;;
10/12/2022 23:47:45;23.6599998474121;Reduced;;10/12/2022 23:17:45;606;Reduced;;
10/13/2022 00:02:45;23.4599990844727;Reduced;;10/12/2022 23:47:45;557;Reduced;;
10/13/2022 01:02:45;23.019998550415;Reduced;;10/13/2022 00:02:45;540;Reduced;;
10/13/2022 01:17:45;23.019998550415;Reduced;;10/13/2022 01:02:45;499;Reduced;;
10/13/2022 02:17:45;22.6599998474121;Reduced;;10/13/2022 01:32:45;499;Reduced;;
10/13/2022 03:02:45;22.5599994659424;Reduced;;10/13/2022 01:47:45;489;Reduced;;
10/13/2022 04:02:45;22.2399997711182;Reduced;;10/13/2022 02:47:45;489;Reduced;;
10/13/2022 04:17:45;22.2399997711182;Reduced;;10/13/2022 04:02:45;489;Reduced;;
10/13/2022 05:17:45;21.939998626709;Reduced;;10/13/2022 04:17:45;489;Reduced;;
10/13/2022 05:47:45;21.8199996948242;Reduced;;10/13/2022 05:32:45;489;Reduced;;
10/13/2022 07:02:45;22.519998550415;Reduced;;10/13/2022 05:47:45;489;Reduced;;
10/13/2022 07:47:45;22.0599994659424;Reduced;;10/13/2022 07:02:45;489;Reduced;;
10/13/2022 08:32:45;22.8199996948242;Reduced;;10/13/2022 07:17:45;489;Reduced;;
10/13/2022 08:47:45;22.8199996948242;Reduced;;10/13/2022 08:32:45;518;Reduced;;
10/13/2022 10:02:45;23.4200000762939;Reduced;;10/13/2022 08:47:45;564;Reduced;;
10/13/2022 10:17:45;23.4200000762939;Reduced;;10/13/2022 09:32:45;694;Reduced;;
10/13/2022 11:17:45;24.5;Reduced;;10/13/2022 10:17:45;604;Reduced;;
10/13/2022 11:47:45;25.0399990081787;Reduced;;10/13/2022 11:17:45;549;Reduced;;
10/13/2022 12:47:45;24.5;Reduced;;10/13/2022 11:32:45;549;Reduced;;
10/13/2022 13:02:45;24.4599990844727;Reduced;;10/13/2022 12:47:45;488;Reduced;;
10/13/2022 14:14:29;24.9200000762939;Reduced;;10/13/2022 13:02:45;588;Reduced;;
10/13/2022 14:29:29;25.1599998474121;Reduced;;10/13/2022 13:47:45;491;Reduced;;
10/13/2022 15:44:29;26.4799995422363;Reduced;;10/13/2022 14:29:29;575;Reduced;;
10/13/2022 15:59:29;26.5999984741211;Reduced;;10/13/2022 15:29:29;678;Reduced;;
10/13/2022 16:59:29;24.7600002288818;Reduced;;10/13/2022 15:59:29;562;Reduced;;
10/13/2022 17:59:29;24.8799991607666;Reduced;;10/13/2022 17:14:29;468;Reduced;;
10/13/2022 18:14:29;24.7799987792969;Reduced;;10/13/2022 17:29:29;500;Reduced;;
10/13/2022 19:14:29;24.7799987792969;Reduced;;10/13/2022 18:44:29;530;Reduced;;
10/13/2022 19:59:29;24.439998626709;Reduced;;10/13/2022 19:59:29;530;Reduced;;
10/13/2022 20:29:29;24.439998626709;Reduced;;10/13/2022 20:14:29;520;Reduced;;
10/13/2022 20:44:29;24.3199996948242;Reduced;;10/13/2022 20:29:29;520;Reduced;;
10/13/2022 21:59:29;24.2199993133545;Reduced;;10/13/2022 21:44:29;520;Reduced;;
10/13/2022 22:59:29;24.2199993133545;Reduced;;10/13/2022 22:14:29;520;Reduced;;
10/13/2022 23:14:29;23.9599990844727;Reduced;;10/13/2022 22:29:29;510;Reduced;;
10/14/2022 00:29:29;23.019998550415;Reduced;;10/13/2022 23:44:29;510;Reduced;;
10/14/2022 00:44:29;23.019998550415;Reduced;;10/13/2022 23:59:29;495;Reduced;;
10/14/2022 01:44:29;22.6999988555908;Reduced;;10/14/2022 00:59:29;495;Reduced;;
10/14/2022 02:29:29;22.5799999237061;Reduced;;10/14/2022 01:59:29;436;Reduced;;
10/14/2022 03:14:29;22.3799991607666;Reduced;;10/14/2022 02:14:29;436;Reduced;;
10/14/2022 03:44:29;22.2799987792969;Reduced;;10/14/2022 03:29:29;436;Reduced;;
10/14/2022 04:59:29;21.9599990844727;Reduced;;10/14/2022 03:44:29;436;Reduced;;
10/14/2022 05:44:29;21.7399997711182;Reduced;;10/14/2022 04:59:29;447;Reduced;;
10/14/2022 06:29:29;22.1800003051758;Reduced;;10/14/2022 05:14:29;447;Reduced;;
10/14/2022 06:44:29;22.4599990844727;Reduced;;10/14/2022 06:29:29;458;Reduced;;
10/14/2022 07:59:29;23;Reduced;;10/14/2022 06:44:29;458;Reduced;;
10/14/2022 08:14:29;23.1000003814697;Reduced;;10/14/2022 07:59:29;468;Reduced;;
10/14/2022 09:14:29;23.2399997711182;Reduced;;10/14/2022 08:14:29;468;Reduced;;
