
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/14/2022 00:29:29;22.8599987030029;Reduced;;10/13/2022 23:29:29;532;Reduced;;
10/14/2022 00:59:29;22.7399997711182;Reduced;;10/14/2022 00:44:29;452;Reduced;;
10/14/2022 01:59:29;22.439998626709;Reduced;;10/14/2022 01:44:29;452;Reduced;;
10/14/2022 02:29:29;22.439998626709;Reduced;;10/14/2022 01:59:29;440;Reduced;;
10/14/2022 03:44:29;22.1199989318848;Reduced;;10/14/2022 02:29:29;440;Reduced;;
10/14/2022 03:59:29;22.1199989318848;Reduced;;10/14/2022 03:44:29;450;Reduced;;
10/14/2022 05:14:29;21.7999992370605;Reduced;;10/14/2022 03:59:29;450;Reduced;;
10/14/2022 05:44:29;21.6999988555908;Reduced;;10/14/2022 05:14:29;450;Reduced;;
10/14/2022 06:29:29;22.3400001525879;Reduced;;10/14/2022 05:29:29;460;Reduced;;
10/14/2022 06:44:29;22.4799995422363;Reduced;;10/14/2022 06:29:29;471;Reduced;;
10/14/2022 07:59:29;23.4200000762939;Reduced;;10/14/2022 06:44:29;471;Reduced;;
10/14/2022 08:29:29;23.1800003051758;Reduced;;10/14/2022 07:59:29;973;Reduced;;
10/14/2022 09:29:29;23.4200000762939;Reduced;;10/14/2022 08:14:29;765;Reduced;;
10/14/2022 09:44:29;23.4200000762939;Reduced;;10/14/2022 09:29:29;1228;Reduced;;
10/14/2022 10:59:29;24.6999988555908;Reduced;;10/14/2022 09:44:29;851;Reduced;;
10/14/2022 11:14:29;24.9599990844727;Reduced;;10/14/2022 10:44:29;1378;Reduced;;
10/14/2022 12:14:29;24.2199993133545;Reduced;;10/14/2022 11:14:29;1376;Reduced;;
10/14/2022 12:44:29;24.1199989318848;Reduced;;10/14/2022 12:29:29;795;Reduced;;
10/14/2022 13:59:29;24.439998626709;Reduced;;10/14/2022 12:44:29;895;Reduced;;
10/14/2022 14:14:29;24.3199996948242;Reduced;;10/14/2022 12:59:29;688;Reduced;;
10/14/2022 15:22:19;24.4200000762939;Reduced;;10/14/2022 14:14:29;655;Reduced;;
10/14/2022 16:07:19;24.4200000762939;Reduced;;10/14/2022 15:22:19;578;Reduced;;
10/14/2022 16:22:19;24.3199996948242;Reduced;;10/14/2022 15:52:19;561;Reduced;;
10/14/2022 17:07:19;24.0399990081787;Reduced;;10/14/2022 16:37:19;487;Reduced;;
10/14/2022 17:37:19;23.6999988555908;Reduced;;10/14/2022 17:22:19;511;Reduced;;
10/14/2022 18:37:19;23.8199996948242;Reduced;;10/14/2022 17:52:19;457;Reduced;;
10/14/2022 19:52:19;23.8199996948242;Reduced;;10/14/2022 18:37:19;478;Reduced;;
10/14/2022 20:07:19;23.8199996948242;Reduced;;10/14/2022 18:52:19;467;Reduced;;
10/14/2022 21:07:19;23.8199996948242;Reduced;;10/14/2022 20:07:19;467;Reduced;;
10/14/2022 21:22:19;23.8199996948242;Reduced;;10/14/2022 21:07:19;467;Reduced;;
10/14/2022 22:37:19;23.8199996948242;Reduced;;10/14/2022 21:22:19;467;Reduced;;
10/14/2022 22:52:19;23.8199996948242;Reduced;;10/14/2022 22:37:19;467;Reduced;;
10/15/2022 00:07:19;22.7799987792969;Reduced;;10/14/2022 22:52:19;467;Reduced;;
10/15/2022 00:22:19;22.7799987792969;Reduced;;10/14/2022 23:37:19;447;Reduced;;
10/15/2022 01:37:19;22.3599987030029;Reduced;;10/15/2022 00:22:19;447;Reduced;;
10/15/2022 02:22:19;22.2399997711182;Reduced;;10/15/2022 01:37:19;447;Reduced;;
10/15/2022 03:07:19;22.0399990081787;Reduced;;10/15/2022 01:52:19;447;Reduced;;
10/15/2022 03:22:19;22.0399990081787;Reduced;;10/15/2022 03:07:19;447;Reduced;;
10/15/2022 04:37:19;21.7199993133545;Reduced;;10/15/2022 03:22:19;447;Reduced;;
10/15/2022 05:22:19;21.6199989318848;Reduced;;10/15/2022 04:37:19;458;Reduced;;
10/15/2022 06:07:19;21.8400001525879;Reduced;;10/15/2022 04:52:19;458;Reduced;;
10/15/2022 06:22:19;22.2199993133545;Reduced;;10/15/2022 06:07:19;458;Reduced;;
10/15/2022 07:22:19;22.6399993896484;Reduced;;10/15/2022 06:22:19;458;Reduced;;
10/15/2022 07:37:19;22.7399997711182;Reduced;;10/15/2022 07:22:19;458;Reduced;;
10/15/2022 08:52:19;22.9599990844727;Reduced;;10/15/2022 07:37:19;447;Reduced;;
10/15/2022 09:07:19;23.0599994659424;Reduced;;10/15/2022 08:52:19;447;Reduced;;
10/15/2022 10:22:19;23.0599994659424;Reduced;;10/15/2022 09:07:19;447;Reduced;;
10/15/2022 10:37:19;23.1599998474121;Reduced;;10/15/2022 10:22:19;447;Reduced;;
10/15/2022 11:52:19;23.2600002288818;Reduced;;10/15/2022 10:37:19;437;Reduced;;
10/15/2022 12:07:19;23.2600002288818;Reduced;;10/15/2022 11:52:19;437;Reduced;;
10/15/2022 13:22:19;23.3799991607666;Reduced;;10/15/2022 12:07:19;437;Reduced;;
10/15/2022 13:37:19;23.4799995422363;Reduced;;10/15/2022 13:22:19;448;Reduced;;
10/15/2022 14:52:19;23.4799995422363;Reduced;;10/15/2022 14:22:19;448;Reduced;;
10/15/2022 15:00:03;;Reduced|TimeShifted;;10/15/2022 14:37:19;438;Reduced;;
10/15/2022 15:00:03;23.4799995422363;Reduced;;10/15/2022 15:00:03;;Reduced|TimeShifted;;
10/15/2022 16:15:03;23.5799999237061;Reduced;;10/15/2022 15:00:03;438;Reduced;;
10/15/2022 16:30:03;23.5799999237061;Reduced;;10/15/2022 16:15:03;438;Reduced;;
10/15/2022 17:45:03;23.5799999237061;Reduced;;10/15/2022 17:30:03;438;Reduced;;
10/15/2022 18:45:03;23.5799999237061;Reduced;;10/15/2022 17:45:03;427;Reduced;;
10/15/2022 19:00:03;23.4799995422363;Reduced;;10/15/2022 18:00:03;427;Reduced;;
10/15/2022 19:30:03;23.4799995422363;Reduced;;10/15/2022 19:15:03;427;Reduced;;
10/15/2022 20:45:03;23.4799995422363;Reduced;;10/15/2022 19:30:03;427;Reduced;;
10/15/2022 21:00:03;23.3799991607666;Reduced;;10/15/2022 20:45:03;427;Reduced;;
10/15/2022 22:00:03;23.3799991607666;Reduced;;10/15/2022 21:30:03;427;Reduced;;
10/15/2022 23:00:03;23.3799991607666;Reduced;;10/15/2022 21:45:03;417;Reduced;;
10/15/2022 23:30:03;22.6999988555908;Reduced;;10/15/2022 22:15:03;417;Reduced;;
10/15/2022 23:45:03;22.5799999237061;Reduced;;10/15/2022 23:30:03;435;Reduced;;
10/16/2022 00:45:03;22.1599998474121;Reduced;;10/15/2022 23:45:03;435;Reduced;;
10/16/2022 01:15:03;22.0599994659424;Reduced;;10/16/2022 01:00:03;457;Reduced;;
10/16/2022 02:00:03;21.8599987030029;Reduced;;10/16/2022 01:15:03;457;Reduced;;
10/16/2022 03:00:03;21.7399997711182;Reduced;;10/16/2022 02:30:03;457;Reduced;;
10/16/2022 04:00:03;21.5200004577637;Reduced;;10/16/2022 02:45:03;457;Reduced;;
10/16/2022 05:00:03;21.5200004577637;Reduced;;10/16/2022 04:00:03;457;Reduced;;
10/16/2022 05:15:03;21.4200000762939;Reduced;;10/16/2022 04:15:03;469;Reduced;;
10/16/2022 05:45:03;21.4200000762939;Reduced;;10/16/2022 05:30:03;469;Reduced;;
10/16/2022 07:00:03;22.3199996948242;Reduced;;10/16/2022 05:45:03;469;Reduced;;
10/16/2022 07:15:03;22.4200000762939;Reduced;;10/16/2022 07:00:03;469;Reduced;;
10/16/2022 08:15:03;22.7399997711182;Reduced;;10/16/2022 07:30:03;469;Reduced;;
10/16/2022 08:30:03;22.7399997711182;Reduced;;10/16/2022 07:45:03;457;Reduced;;
10/16/2022 09:45:03;23.2999992370605;Reduced;;10/16/2022 08:30:03;457;Reduced;;
10/16/2022 10:00:03;23.3999996185303;Reduced;;10/16/2022 09:45:03;457;Reduced;;
10/16/2022 11:15:03;23.5;Reduced;;10/16/2022 10:00:03;447;Reduced;;
10/16/2022 11:30:03;23.5;Reduced;;10/16/2022 11:15:03;447;Reduced;;
10/16/2022 12:45:03;23.7199993133545;Reduced;;10/16/2022 11:30:03;447;Reduced;;
10/16/2022 13:00:03;23.7199993133545;Reduced;;10/16/2022 12:45:03;447;Reduced;;
10/16/2022 14:15:03;23.7199993133545;Reduced;;10/16/2022 13:00:03;447;Reduced;;
10/16/2022 14:30:03;23.7199993133545;Reduced;;10/16/2022 13:15:03;437;Reduced;;
10/16/2022 15:38:14;23.9200000762939;Reduced;;10/16/2022 14:30:03;437;Reduced;;
10/16/2022 15:53:14;23.9200000762939;Reduced;;10/16/2022 15:38:14;437;Reduced;;
10/16/2022 16:53:14;24.0399990081787;Reduced;;10/16/2022 15:53:14;437;Reduced;;
10/16/2022 18:23:14;23.939998626709;Reduced;;10/16/2022 17:08:14;437;Reduced;;
10/16/2022 18:38:14;23.8199996948242;Reduced;;10/16/2022 17:23:14;437;Reduced;;
10/16/2022 18:53:14;23.8199996948242;Reduced;;10/16/2022 18:38:14;437;Reduced;;
10/16/2022 20:08:14;23.8199996948242;Reduced;;10/16/2022 19:08:14;437;Reduced;;
10/16/2022 20:38:14;23.8199996948242;Reduced;;10/16/2022 19:23:14;427;Reduced;;
10/16/2022 20:53:14;23.7199993133545;Reduced;;10/16/2022 20:23:14;427;Reduced;;
10/16/2022 22:08:14;23.7199993133545;Reduced;;10/16/2022 21:38:14;427;Reduced;;
10/16/2022 23:08:14;23.4599990844727;Reduced;;10/16/2022 21:53:14;427;Reduced;;
10/16/2022 23:23:14;23;Reduced;;10/16/2022 23:08:14;427;Reduced;;
10/17/2022 00:23:14;22.4799995422363;Reduced;;10/16/2022 23:23:14;427;Reduced;;
10/17/2022 00:38:14;22.4799995422363;Reduced;;10/17/2022 00:23:14;448;Reduced;;
10/17/2022 01:38:14;22.1399993896484;Reduced;;10/17/2022 00:38:14;448;Reduced;;
10/17/2022 02:23:14;22.0399990081787;Reduced;;10/17/2022 01:53:14;448;Reduced;;
10/17/2022 03:23:14;21.8199996948242;Reduced;;10/17/2022 02:08:14;448;Reduced;;
10/17/2022 03:38:14;21.8199996948242;Reduced;;10/17/2022 03:23:14;448;Reduced;;
10/17/2022 04:38:14;21.6199989318848;Reduced;;10/17/2022 03:38:14;448;Reduced;;
10/17/2022 05:23:14;21.5;Reduced;;10/17/2022 04:53:14;473;Reduced;;
10/17/2022 06:23:14;22.1000003814697;Reduced;;10/17/2022 05:08:14;473;Reduced;;
10/17/2022 06:38:14;22.2399997711182;Reduced;;10/17/2022 06:23:14;494;Reduced;;
10/17/2022 07:53:14;23.1999988555908;Reduced;;10/17/2022 07:23:14;482;Reduced;;
10/17/2022 08:08:14;23.5399990081787;Reduced;;10/17/2022 07:53:14;790;Reduced;;
10/17/2022 09:23:14;25.0799999237061;Reduced;;10/17/2022 08:08:14;1299;Reduced;;
10/17/2022 09:38:14;25.1999988555908;Reduced;;10/17/2022 09:08:14;1632;Reduced;;
10/17/2022 10:08:14;24.3599987030029;Reduced;;10/17/2022 09:38:14;1516;Reduced;;
10/17/2022 11:38:14;25.6399993896484;Reduced;;10/17/2022 10:08:14;911;Reduced;;
10/17/2022 12:08:14;25.1800003051758;Reduced;;10/17/2022 11:08:14;1401;Reduced;;
10/17/2022 12:23:14;24.9799995422363;Reduced;;10/17/2022 12:08:14;952;Reduced;;
10/17/2022 13:38:14;24.3799991607666;Reduced;;10/17/2022 12:23:14;752;Reduced;;
10/17/2022 13:53:14;24.2799987792969;Reduced;;10/17/2022 13:38:14;595;Reduced;;
10/17/2022 15:08:14;24.2799987792969;Reduced;;10/17/2022 13:53:14;595;Reduced;;
10/17/2022 15:23:14;24.1599998474121;Reduced;;10/17/2022 14:53:14;679;Reduced;;
10/17/2022 16:38:14;24.1599998474121;Reduced;;10/17/2022 15:23:14;599;Reduced;;
10/17/2022 16:53:14;24.019998550415;Reduced;;10/17/2022 16:38:14;574;Reduced;;
10/17/2022 17:38:14;23.519998550415;Reduced;;10/17/2022 16:53:14;587;Reduced;;
10/17/2022 18:23:14;23.8799991607666;Reduced;;10/17/2022 17:38:14;501;Reduced;;
10/17/2022 19:38:14;23.8799991607666;Reduced;;10/17/2022 19:23:14;515;Reduced;;
10/17/2022 19:53:14;23.8799991607666;Reduced;;10/17/2022 19:38:14;505;Reduced;;
10/17/2022 20:53:14;23.8799991607666;Reduced;;10/17/2022 19:53:14;505;Reduced;;
10/17/2022 22:08:14;23.8799991607666;Reduced;;10/17/2022 20:53:14;505;Reduced;;
10/17/2022 22:23:14;23.7799987792969;Reduced;;10/17/2022 21:08:14;505;Reduced;;
10/17/2022 22:53:14;23.7799987792969;Reduced;;10/17/2022 22:23:14;505;Reduced;;
10/17/2022 23:53:14;22.8599987030029;Reduced;;10/17/2022 23:08:14;505;Reduced;;
10/18/2022 00:08:14;22.8599987030029;Reduced;;10/17/2022 23:38:14;467;Reduced;;
10/18/2022 01:23:14;22.439998626709;Reduced;;10/18/2022 00:08:14;467;Reduced;;
10/18/2022 01:53:14;22.3199996948242;Reduced;;10/18/2022 00:23:14;457;Reduced;;
10/18/2022 02:38:14;22.1199989318848;Reduced;;10/18/2022 01:38:14;457;Reduced;;
10/18/2022 03:23:14;22;Reduced;;10/18/2022 02:53:14;457;Reduced;;
10/18/2022 04:08:14;21.7999992370605;Reduced;;10/18/2022 03:08:14;457;Reduced;;
10/18/2022 05:23:14;21.6999988555908;Reduced;;10/18/2022 04:23:14;467;Reduced;;
10/18/2022 05:38:14;21.5799999237061;Reduced;;10/18/2022 04:38:14;467;Reduced;;
10/18/2022 06:08:14;21.8400001525879;Reduced;;10/18/2022 05:53:14;467;Reduced;;
10/18/2022 07:08:14;22.5599994659424;Reduced;;10/18/2022 06:08:14;467;Reduced;;
10/18/2022 07:23:14;22.5599994659424;Reduced;;10/18/2022 07:08:14;467;Reduced;;
10/18/2022 08:38:14;23.8400001525879;Reduced;;10/18/2022 07:23:14;467;Reduced;;
10/18/2022 08:53:14;23.8400001525879;Reduced;;10/18/2022 08:38:14;1213;Reduced;;
10/18/2022 09:38:14;24.1599998474121;Reduced;;10/18/2022 08:53:14;1007;Reduced;;
10/18/2022 10:23:14;23.9599990844727;Reduced;;10/18/2022 09:38:14;1216;Reduced;;
10/18/2022 11:38:14;24.5799999237061;Reduced;;10/18/2022 10:23:14;1248;Reduced;;
10/18/2022 11:53:14;24.6000003814697;Reduced;;10/18/2022 11:08:14;1043;Reduced;;
10/18/2022 12:53:14;24.4599990844727;Reduced;;10/18/2022 11:53:14;1165;Reduced;;
10/18/2022 14:08:14;24.3400001525879;Reduced;;10/18/2022 13:08:14;670;Reduced;;
10/18/2022 14:23:14;24.2399997711182;Reduced;;10/18/2022 13:23:14;689;Reduced;;
10/18/2022 15:23:14;24.2399997711182;Reduced;;10/18/2022 14:38:14;649;Reduced;;
10/18/2022 15:38:14;24.1399993896484;Reduced;;10/18/2022 14:53:14;617;Reduced;;
10/18/2022 16:08:27;;Reduced|TimeShifted;;10/18/2022 15:38:14;648;Reduced;;
10/18/2022 16:08:27;24.1399993896484;Reduced;;10/18/2022 16:08:27;;Reduced|TimeShifted;;
10/18/2022 16:23:27;24.0399990081787;Reduced;;10/18/2022 16:08:27;631;Reduced;;
10/18/2022 17:38:27;23.939998626709;Reduced;;10/18/2022 17:08:27;592;Reduced;;
10/18/2022 18:53:27;23.939998626709;Reduced;;10/18/2022 17:38:27;582;Reduced;;
10/18/2022 19:08:27;23.939998626709;Reduced;;10/18/2022 18:53:27;582;Reduced;;
10/18/2022 20:23:27;23.939998626709;Reduced;;10/18/2022 19:08:27;582;Reduced;;
10/18/2022 20:38:27;23.939998626709;Reduced;;10/18/2022 20:08:27;561;Reduced;;
10/18/2022 20:53:27;23.8199996948242;Reduced;;10/18/2022 21:08:27;551;Reduced;;
10/18/2022 22:53:27;23.8199996948242;Reduced;;10/18/2022 21:23:27;539;Reduced;;
10/18/2022 23:23:27;23.2600002288818;Reduced;;10/18/2022 22:08:27;539;Reduced;;
10/18/2022 23:38:27;23.0399990081787;Reduced;;10/18/2022 23:23:27;574;Reduced;;
10/19/2022 00:38:27;22.6999988555908;Reduced;;10/18/2022 23:38:27;539;Reduced;;
10/19/2022 01:23:27;22.5799999237061;Reduced;;10/19/2022 00:53:27;473;Reduced;;
10/19/2022 01:53:27;22.3799991607666;Reduced;;10/19/2022 01:08:27;473;Reduced;;
10/19/2022 02:23:27;22.3799991607666;Reduced;;10/19/2022 01:23:27;462;Reduced;;
10/19/2022 03:23:27;22.1599998474121;Reduced;;10/19/2022 02:23:27;462;Reduced;;
10/19/2022 04:08:27;22.1599998474121;Reduced;;10/19/2022 03:38:27;462;Reduced;;
10/19/2022 04:53:27;21.9599990844727;Reduced;;10/19/2022 03:53:27;462;Reduced;;
10/19/2022 05:38:27;21.8400001525879;Reduced;;10/19/2022 05:08:27;462;Reduced;;
10/19/2022 06:38:27;22.5399990081787;Reduced;;10/19/2022 05:23:27;462;Reduced;;
10/19/2022 06:53:27;22.6399993896484;Reduced;;10/19/2022 06:38:27;473;Reduced;;
10/19/2022 08:08:27;23.7199993133545;Reduced;;10/19/2022 06:53:27;473;Reduced;;
10/19/2022 08:23:27;24.2199993133545;Reduced;;10/19/2022 08:08:27;1168;Reduced;;
10/19/2022 09:38:27;25.3400001525879;Reduced;;10/19/2022 08:23:27;1269;Reduced;;
10/19/2022 09:53:27;25.2399997711182;Reduced;;10/19/2022 09:38:27;1552;Reduced;;
10/19/2022 10:53:27;24.519998550415;Reduced;;10/19/2022 10:08:27;1251;Reduced;;
10/19/2022 11:23:27;24.7399997711182;Reduced;;10/19/2022 10:53:27;881;Reduced;;
10/19/2022 12:23:27;25.0799999237061;Reduced;;10/19/2022 11:38:27;1008;Reduced;;
10/19/2022 12:38:27;25.0799999237061;Reduced;;10/19/2022 12:08:27;931;Reduced;;
10/19/2022 13:53:27;24.519998550415;Reduced;;10/19/2022 12:38:27;931;Reduced;;
10/19/2022 14:08:27;24.3999996185303;Reduced;;10/19/2022 13:53:27;568;Reduced;;
10/19/2022 14:53:27;24.1999988555908;Reduced;;10/19/2022 14:08:27;538;Reduced;;
10/19/2022 15:38:27;24.1999988555908;Reduced;;10/19/2022 15:08:27;599;Reduced;;
10/19/2022 16:53:27;24.1999988555908;Reduced;;10/19/2022 15:38:27;585;Reduced;;
10/19/2022 17:53:27;24.1999988555908;Reduced;;10/19/2022 15:53:27;574;Reduced;;
10/19/2022 18:08:27;24.0799999237061;Reduced;;10/19/2022 17:08:27;574;Reduced;;
10/19/2022 18:38:27;24.0799999237061;Reduced;;10/19/2022 18:23:27;574;Reduced;;
10/19/2022 19:53:27;24.0799999237061;Reduced;;10/19/2022 19:08:27;574;Reduced;;
10/19/2022 20:08:27;23.9799995422363;Reduced;;10/19/2022 19:23:27;560;Reduced;;
10/19/2022 21:23:27;23.9799995422363;Reduced;;10/19/2022 20:23:27;547;Reduced;;
10/19/2022 22:23:27;23.9799995422363;Reduced;;10/19/2022 20:38:27;537;Reduced;;
10/19/2022 22:38:27;23.8799991607666;Reduced;;10/19/2022 21:38:27;525;Reduced;;
10/19/2022 22:53:27;23.8799991607666;Reduced;;10/19/2022 22:38:27;525;Reduced;;
10/20/2022 00:08:27;22.8400001525879;Reduced;;10/19/2022 23:08:27;555;Reduced;;
10/20/2022 00:23:27;22.7399997711182;Reduced;;10/20/2022 00:08:27;419;Reduced;;
10/20/2022 01:23:27;22.2999992370605;Reduced;;10/20/2022 00:38:27;408;Reduced;;
10/20/2022 01:53:27;22.1999988555908;Reduced;;10/20/2022 00:53:27;396;Reduced;;
10/20/2022 03:08:27;21.8199996948242;Reduced;;10/20/2022 02:08:27;396;Reduced;;
10/20/2022 03:23:27;21.8199996948242;Reduced;;10/20/2022 02:23:27;386;Reduced;;
10/20/2022 04:08:27;21.6199989318848;Reduced;;10/20/2022 03:23:27;386;Reduced;;
10/20/2022 05:08:27;21.5;Reduced;;10/20/2022 04:38:27;386;Reduced;;
10/20/2022 06:08:27;21.7399997711182;Reduced;;10/20/2022 04:53:27;386;Reduced;;
10/20/2022 06:23:27;22.0200004577637;Reduced;;10/20/2022 06:08:27;386;Reduced;;
10/20/2022 07:38:27;23;Reduced;;10/20/2022 06:23:27;386;Reduced;;
10/20/2022 07:53:27;23.3799991607666;Reduced;;10/20/2022 07:38:27;421;Reduced;;
10/20/2022 09:08:27;25.2199993133545;Reduced;;10/20/2022 07:53:27;826;Reduced;;
10/20/2022 09:38:27;25.6599998474121;Reduced;;10/20/2022 09:08:27;1452;Reduced;;
10/20/2022 10:23:27;24.3199996948242;Reduced;;10/20/2022 09:38:27;1532;Reduced;;
10/20/2022 11:23:27;24.2199993133545;Reduced;;10/20/2022 10:23:27;927;Reduced;;
10/20/2022 11:38:27;24.1199989318848;Reduced;;10/20/2022 10:38:27;827;Reduced;;
10/20/2022 12:53:27;24.1199989318848;Reduced;;10/20/2022 11:53:27;543;Reduced;;
10/20/2022 13:08:27;23.8799991607666;Reduced;;10/20/2022 12:08:27;500;Reduced;;
10/20/2022 13:38:27;23.8799991607666;Reduced;;10/20/2022 13:08:27;615;Reduced;;
10/20/2022 14:38:27;24.2799987792969;Reduced;;10/20/2022 13:38:27;666;Reduced;;
10/20/2022 15:08:27;24.1599998474121;Reduced;;10/20/2022 14:08:27;887;Reduced;;
10/20/2022 16:23:27;24.1599998474121;Reduced;;10/20/2022 15:08:27;891;Reduced;;
10/20/2022 17:08:27;24.1599998474121;Reduced;;10/20/2022 15:38:27;806;Reduced;;
10/20/2022 17:23:27;24.0599994659424;Reduced;;10/20/2022 16:38:27;851;Reduced;;
10/20/2022 18:08:27;23.9599990844727;Reduced;;10/20/2022 17:53:27;754;Reduced;;
10/20/2022 19:23:27;23.9599990844727;Reduced;;10/20/2022 18:08:27;754;Reduced;;
10/20/2022 19:38:27;23.8599987030029;Reduced;;10/20/2022 19:08:27;712;Reduced;;
10/20/2022 20:38:27;23.8599987030029;Reduced;;10/20/2022 19:53:27;700;Reduced;;
10/20/2022 21:08:27;23.8599987030029;Reduced;;10/20/2022 20:38:27;672;Reduced;;
10/20/2022 21:23:27;23.7399997711182;Reduced;;10/20/2022 21:08:27;672;Reduced;;
10/20/2022 22:53:27;23.7399997711182;Reduced;;10/20/2022 22:08:27;631;Reduced;;
10/20/2022 23:38:27;22.9599990844727;Reduced;;10/20/2022 23:23:27;631;Reduced;;
10/20/2022 23:53:27;22.8599987030029;Reduced;;10/20/2022 23:38:27;535;Reduced;;
10/21/2022 01:08:27;22.2999992370605;Reduced;;10/20/2022 23:53:27;480;Reduced;;
10/21/2022 01:23:27;22.2999992370605;Reduced;;10/21/2022 01:08:27;405;Reduced;;
10/21/2022 02:23:27;21.9799995422363;Reduced;;10/21/2022 01:23:27;405;Reduced;;
10/21/2022 03:08:27;21.8799991607666;Reduced;;10/21/2022 02:38:27;405;Reduced;;
10/21/2022 03:23:27;21.7799987792969;Reduced;;10/21/2022 02:53:27;405;Reduced;;
10/21/2022 05:08:27;21.6399993896484;Reduced;;10/21/2022 04:08:27;405;Reduced;;
10/21/2022 05:23:27;21.5200004577637;Reduced;;10/21/2022 04:23:27;405;Reduced;;
10/21/2022 05:53:27;21.5200004577637;Reduced;;10/21/2022 04:38:27;395;Reduced;;
10/21/2022 06:53:27;22.4799995422363;Reduced;;10/21/2022 05:53:27;395;Reduced;;
10/21/2022 07:08:27;22.6000003814697;Reduced;;10/21/2022 06:53:27;395;Reduced;;
10/21/2022 08:23:27;23.2600002288818;Reduced;;10/21/2022 07:08:27;395;Reduced;;
10/21/2022 08:38:27;23.3799991607666;Reduced;;10/21/2022 08:23:27;758;Reduced;;
10/21/2022 09:53:27;24.0599994659424;Reduced;;10/21/2022 08:38:27;919;Reduced;;
10/21/2022 10:08:27;24.0599994659424;Reduced;;10/21/2022 08:53:27;1220;Reduced;;
10/21/2022 11:23:27;25.2999992370605;Reduced;;10/21/2022 10:53:27;1015;Reduced;;
10/21/2022 11:38:27;25.0399990081787;Reduced;;10/21/2022 11:23:27;1342;Reduced;;
10/21/2022 12:38:27;24.2799987792969;Reduced;;10/21/2022 11:38:27;1027;Reduced;;
10/21/2022 13:53:27;24.2799987792969;Reduced;;10/21/2022 12:53:27;586;Reduced;;
10/21/2022 14:08:27;24.1399993896484;Reduced;;10/21/2022 13:53:27;709;Reduced;;
10/21/2022 14:53:27;24.1399993896484;Reduced;;10/21/2022 14:23:27;607;Reduced;;
10/21/2022 15:08:27;24.0399990081787;Reduced;;10/21/2022 14:38:27;580;Reduced;;
10/21/2022 16:23:27;24.0399990081787;Reduced;;10/21/2022 15:08:27;554;Reduced;;
10/21/2022 17:16:34;23.4799995422363;Reduced;;10/21/2022 16:23:27;539;Reduced;;
10/21/2022 18:01:34;23.0599994659424;Reduced;;10/21/2022 16:53:27;507;Reduced;;
10/21/2022 18:46:34;23.4599990844727;Reduced;;10/21/2022 17:31:34;466;Reduced;;
10/21/2022 19:01:34;23.4599990844727;Reduced;;10/21/2022 18:01:34;432;Reduced;;
10/21/2022 20:16:34;23.5599994659424;Reduced;;10/21/2022 19:01:34;445;Reduced;;
10/21/2022 20:31:34;23.5599994659424;Reduced;;10/21/2022 20:16:34;445;Reduced;;
10/21/2022 21:31:34;23.5599994659424;Reduced;;10/21/2022 20:31:34;435;Reduced;;
10/21/2022 21:46:34;23.5599994659424;Reduced;;10/21/2022 21:31:34;435;Reduced;;
10/21/2022 23:01:34;23.5599994659424;Reduced;;10/21/2022 21:46:34;435;Reduced;;
10/21/2022 23:16:34;23.5599994659424;Reduced;;10/21/2022 23:01:34;435;Reduced;;
10/22/2022 00:31:34;23.5599994659424;Reduced;;10/21/2022 23:16:34;435;Reduced;;
10/22/2022 01:16:34;23.5599994659424;Reduced;;10/22/2022 00:31:34;435;Reduced;;
10/22/2022 01:31:34;23.4599990844727;Reduced;;10/22/2022 00:46:34;425;Reduced;;
10/22/2022 02:16:34;23.4599990844727;Reduced;;10/22/2022 02:01:34;425;Reduced;;
10/22/2022 03:31:34;23.4599990844727;Reduced;;10/22/2022 02:16:34;425;Reduced;;
10/22/2022 03:46:34;23.4599990844727;Reduced;;10/22/2022 03:31:34;425;Reduced;;
10/22/2022 05:01:34;23.4599990844727;Reduced;;10/22/2022 03:46:34;425;Reduced;;
10/22/2022 05:16:34;23.4599990844727;Reduced;;10/22/2022 05:01:34;425;Reduced;;
10/22/2022 05:31:34;23.3599987030029;Reduced;;10/22/2022 06:01:34;425;Reduced;;
10/22/2022 06:46:34;23.3599987030029;Reduced;;10/22/2022 06:16:34;415;Reduced;;
10/22/2022 07:46:34;23.3599987030029;Reduced;;10/22/2022 06:46:34;415;Reduced;;
10/22/2022 08:01:34;23.3599987030029;Reduced;;10/22/2022 07:46:34;415;Reduced;;
10/22/2022 09:16:34;23.3599987030029;Reduced;;10/22/2022 08:01:34;415;Reduced;;
10/22/2022 09:31:34;23.3599987030029;Reduced;;10/22/2022 09:16:34;415;Reduced;;
10/22/2022 10:46:34;23.3599987030029;Reduced;;10/22/2022 09:31:34;415;Reduced;;
10/22/2022 11:01:34;23.3599987030029;Reduced;;10/22/2022 10:46:34;415;Reduced;;
10/22/2022 12:16:34;23.3599987030029;Reduced;;10/22/2022 11:01:34;415;Reduced;;
10/22/2022 12:31:34;23.3599987030029;Reduced;;10/22/2022 12:16:34;415;Reduced;;
10/22/2022 13:46:34;23.3599987030029;Reduced;;10/22/2022 12:46:34;415;Reduced;;
10/22/2022 14:01:34;23.3599987030029;Reduced;;10/22/2022 13:01:34;405;Reduced;;
