
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 12:10:56;25.0799999237061;Reduced;;10/05/2022 13:25:56;1091;Reduced;;
10/05/2022 13:25:56;25.4200000762939;Reduced;;10/05/2022 14:10:56;1213;Reduced;;
10/05/2022 13:40:56;25.5399990081787;Reduced;;10/05/2022 14:40:56;952;Reduced;;
10/05/2022 14:40:56;26.0799999237061;Reduced;;10/05/2022 15:40:56;959;Reduced;;
10/05/2022 14:55:56;26.3999996185303;Reduced;;10/05/2022 15:55:56;790;Reduced;;
10/05/2022 16:10:56;26.7199993133545;Reduced;;10/05/2022 16:25:56;778;Reduced;;
10/05/2022 16:25:56;26.8400001525879;Reduced;;10/05/2022 17:40:56;848;Reduced;;
10/05/2022 17:40:56;26.8400001525879;Reduced;;10/05/2022 17:55:56;848;Reduced;;
10/05/2022 17:55:56;26.8400001525879;Reduced;;10/05/2022 19:10:56;848;Reduced;;
10/05/2022 19:10:56;26.519998550415;Reduced;;10/05/2022 19:25:56;848;Reduced;;
10/05/2022 19:25:56;26.519998550415;Reduced;;10/05/2022 20:40:56;848;Reduced;;
10/05/2022 20:40:56;25.8400001525879;Reduced;;10/05/2022 20:55:56;848;Reduced;;
10/05/2022 20:55:56;25.7399997711182;Reduced;;10/05/2022 22:10:56;869;Reduced;;
10/05/2022 22:10:56;25.8400001525879;Reduced;;10/05/2022 22:55:56;869;Reduced;;
10/05/2022 22:25:56;25.7199993133545;Reduced;;10/05/2022 23:25:56;481;Reduced;;
10/05/2022 23:40:56;25.2399997711182;Reduced;;10/05/2022 23:55:56;481;Reduced;;
10/05/2022 23:55:56;25.1199989318848;Reduced;;10/06/2022 00:55:56;481;Reduced;;
10/06/2022 00:55:56;24.7999992370605;Reduced;;10/06/2022 01:10:56;481;Reduced;;
10/06/2022 01:40:56;24.6999988555908;Reduced;;10/06/2022 02:25:56;481;Reduced;;
10/06/2022 02:25:56;24.439998626709;Reduced;;10/06/2022 02:40:56;481;Reduced;;
10/06/2022 02:55:56;24.439998626709;Reduced;;10/06/2022 03:55:56;481;Reduced;;
10/06/2022 03:40:56;24.2199993133545;Reduced;;10/06/2022 04:10:56;492;Reduced;;
10/06/2022 04:25:56;24.1199989318848;Reduced;;10/06/2022 05:25:56;504;Reduced;;
10/06/2022 05:25:56;23.8599987030029;Reduced;;10/06/2022 05:40:56;504;Reduced;;
10/06/2022 06:10:56;23.8599987030029;Reduced;;10/06/2022 06:55:56;791;Reduced;;
10/06/2022 06:25:56;23.6999988555908;Reduced;;10/06/2022 07:10:56;827;Reduced;;
10/06/2022 07:10:56;23.7999992370605;Reduced;;10/06/2022 08:25:56;1060;Reduced;;
10/06/2022 08:25:56;24.2399997711182;Reduced;;10/06/2022 08:40:56;1260;Reduced;;
10/06/2022 09:25:56;24.7199993133545;Reduced;;10/06/2022 09:10:56;796;Reduced;;
10/06/2022 09:40:56;24.3599987030029;Reduced;;10/06/2022 10:25:56;796;Reduced;;
10/06/2022 10:10:56;24.6800003051758;Reduced;;10/06/2022 10:40:56;1313;Reduced;;
10/06/2022 11:10:56;25.0399990081787;Reduced;;10/06/2022 11:25:56;942;Reduced;;
10/06/2022 11:25:56;25.0399990081787;Reduced;;10/06/2022 12:03:45;1456;Reduced;;
10/06/2022 11:48:45;25.3599987030029;Reduced;;10/06/2022 13:48:45;1216;Reduced;;
10/06/2022 13:03:45;25.3400001525879;Reduced;;10/06/2022 14:18:45;1061;Reduced;;
10/06/2022 14:18:45;25.8999996185303;Reduced;;10/06/2022 14:33:45;1062;Reduced;;
10/06/2022 14:33:45;26.1199989318848;Reduced;;10/06/2022 15:33:45;743;Reduced;;
10/06/2022 15:33:45;27.9200000762939;Reduced;;10/06/2022 16:33:45;780;Reduced;;
10/06/2022 15:48:45;28.1800003051758;Reduced;;10/06/2022 17:03:45;817;Reduced;;
10/06/2022 17:03:45;29.1599998474121;Reduced;;10/06/2022 17:18:45;817;Reduced;;
10/06/2022 17:48:45;29.1599998474121;Reduced;;10/06/2022 18:33:45;918;Reduced;;
10/06/2022 18:33:45;28.519998550415;Reduced;;10/06/2022 18:48:45;905;Reduced;;
10/06/2022 18:48:45;28.3799991607666;Reduced;;10/06/2022 20:03:45;905;Reduced;;
10/06/2022 20:03:45;27.5799999237061;Reduced;;10/06/2022 20:33:45;905;Reduced;;
10/06/2022 20:18:45;27.4799995422363;Reduced;;10/06/2022 20:48:45;890;Reduced;;
10/06/2022 21:33:45;26.8599987030029;Reduced;;10/06/2022 21:48:45;902;Reduced;;
10/06/2022 22:03:45;26.7399997711182;Reduced;;10/06/2022 23:03:45;902;Reduced;;
10/06/2022 22:48:45;26.3999996185303;Reduced;;10/06/2022 23:18:45;495;Reduced;;
10/06/2022 23:18:45;26.0399990081787;Reduced;;10/07/2022 00:33:45;495;Reduced;;
10/07/2022 00:33:45;25.4799995422363;Reduced;;10/07/2022 00:48:45;495;Reduced;;
10/07/2022 01:03:45;25.3599987030029;Reduced;;10/07/2022 01:48:45;495;Reduced;;
10/07/2022 01:48:45;25.0399990081787;Reduced;;10/07/2022 02:03:45;495;Reduced;;
10/07/2022 02:03:45;24.9200000762939;Reduced;;10/07/2022 03:18:45;495;Reduced;;
10/07/2022 03:18:45;24.5599994659424;Reduced;;10/07/2022 03:33:45;495;Reduced;;
10/07/2022 04:03:45;24.4599990844727;Reduced;;10/07/2022 04:48:45;495;Reduced;;
10/07/2022 04:48:45;24.1199989318848;Reduced;;10/07/2022 05:03:45;495;Reduced;;
10/07/2022 05:48:45;24.2199993133545;Reduced;;10/07/2022 06:18:45;738;Reduced;;
10/07/2022 06:03:45;24.019998550415;Reduced;;10/07/2022 06:33:45;781;Reduced;;
10/07/2022 07:03:45;24.2199993133545;Reduced;;10/07/2022 07:48:45;855;Reduced;;
10/07/2022 07:33:45;23.5;Reduced;;10/07/2022 08:03:45;755;Reduced;;
10/07/2022 08:03:45;23.6000003814697;Reduced;;10/07/2022 08:48:45;1242;Reduced;;
10/07/2022 09:18:45;24.4799995422363;Reduced;;10/07/2022 10:03:45;1231;Reduced;;
10/07/2022 09:48:45;24.8199996948242;Reduced;;10/07/2022 10:33:45;1116;Reduced;;
10/07/2022 10:48:45;24.3999996185303;Reduced;;10/07/2022 11:18:45;982;Reduced;;
10/07/2022 11:18:45;24.2999992370605;Reduced;;10/07/2022 12:03:45;1068;Reduced;;
10/07/2022 12:03:45;24.3999996185303;Reduced;;10/07/2022 12:48:45;1023;Reduced;;
10/07/2022 12:18:45;24.5399990081787;Reduced;;10/07/2022 13:18:45;850;Reduced;;
10/07/2022 13:33:45;25.3400001525879;Reduced;;10/07/2022 13:48:45;880;Reduced;;
10/07/2022 13:48:45;25.4599990844727;Reduced;;10/07/2022 14:48:45;1049;Reduced;;
10/07/2022 15:03:45;27.1599998474121;Reduced;;10/07/2022 15:33:45;833;Reduced;;
10/07/2022 15:18:45;27.5599994659424;Reduced;;10/07/2022 15:48:45;731;Reduced;;
10/07/2022 16:33:45;29.3999996185303;Reduced;;10/07/2022 16:48:45;744;Reduced;;
10/07/2022 17:33:45;29.939998626709;Reduced;;10/07/2022 18:03:45;826;Reduced;;
10/07/2022 18:03:45;29.4200000762939;Reduced;;10/07/2022 18:18:45;856;Reduced;;
10/07/2022 18:18:45;29.2999992370605;Reduced;;10/07/2022 19:33:45;903;Reduced;;
10/07/2022 19:33:45;28.3999996185303;Reduced;;10/07/2022 20:18:45;903;Reduced;;
10/07/2022 19:48:45;28.1999988555908;Reduced;;10/07/2022 20:33:45;889;Reduced;;
10/07/2022 21:03:45;27.5399990081787;Reduced;;10/07/2022 21:18:45;889;Reduced;;
10/07/2022 21:18:45;27.439998626709;Reduced;;10/07/2022 22:18:45;889;Reduced;;
10/07/2022 22:18:45;27.1199989318848;Reduced;;10/07/2022 23:03:45;889;Reduced;;
10/07/2022 22:33:45;27.1199989318848;Reduced;;10/07/2022 23:18:45;473;Reduced;;
10/07/2022 23:48:45;26.3199996948242;Reduced;;10/08/2022 00:03:45;484;Reduced;;
10/08/2022 00:03:45;26.2199993133545;Reduced;;10/08/2022 01:18:45;484;Reduced;;
10/08/2022 01:03:45;25.7999992370605;Reduced;;10/08/2022 01:33:45;484;Reduced;;
10/08/2022 01:48:45;25.6800003051758;Reduced;;10/08/2022 02:48:45;484;Reduced;;
10/08/2022 02:48:45;25.0799999237061;Reduced;;10/08/2022 03:03:45;484;Reduced;;
10/08/2022 03:03:45;25.0799999237061;Reduced;;10/08/2022 04:18:45;484;Reduced;;
10/08/2022 04:18:45;24.7199993133545;Reduced;;10/08/2022 04:33:45;484;Reduced;;
10/08/2022 04:33:45;24.7199993133545;Reduced;;10/08/2022 05:48:45;497;Reduced;;
10/08/2022 05:03:45;24.519998550415;Reduced;;10/08/2022 06:03:45;741;Reduced;;
10/08/2022 06:18:45;24.5;Reduced;;10/08/2022 07:18:45;825;Reduced;;
10/08/2022 07:18:45;24.6199989318848;Reduced;;10/08/2022 07:33:45;825;Reduced;;
10/08/2022 07:33:45;24.6199989318848;Reduced;;10/08/2022 08:33:45;825;Reduced;;
10/08/2022 08:33:45;24.6199989318848;Reduced;;10/08/2022 08:48:45;825;Reduced;;
10/08/2022 08:48:45;24.7199993133545;Reduced;;10/08/2022 10:03:45;825;Reduced;;
10/08/2022 10:03:45;25.0599994659424;Reduced;;10/08/2022 10:18:45;825;Reduced;;
10/08/2022 10:18:45;25.0599994659424;Reduced;;10/08/2022 11:33:45;825;Reduced;;
10/08/2022 11:33:45;25.3799991607666;Reduced;;10/08/2022 12:34:55;825;Reduced;;
10/08/2022 11:48:45;25.3799991607666;Reduced;;10/08/2022 12:49:55;815;Reduced;;
10/08/2022 13:04:55;25.7999992370605;Reduced;;10/08/2022 13:19:55;815;Reduced;;
10/08/2022 13:19:55;25.9200000762939;Reduced;;10/08/2022 14:34:55;815;Reduced;;
10/08/2022 14:34:55;27.0399990081787;Reduced;;10/08/2022 14:49:55;815;Reduced;;
10/08/2022 14:49:55;27.1399993896484;Reduced;;10/08/2022 16:04:55;815;Reduced;;
10/08/2022 16:04:55;27.7999992370605;Reduced;;10/08/2022 16:19:55;805;Reduced;;
10/08/2022 16:34:55;27.939998626709;Reduced;;10/08/2022 17:34:55;805;Reduced;;
10/08/2022 17:19:55;27.5999984741211;Reduced;;10/08/2022 18:34:55;805;Reduced;;
10/08/2022 17:49:55;27.4599990844727;Reduced;;10/08/2022 18:49:55;794;Reduced;;
10/08/2022 18:49:55;27;Reduced;;10/08/2022 19:04:55;794;Reduced;;
10/08/2022 19:19:55;26.8999996185303;Reduced;;10/08/2022 20:19:55;794;Reduced;;
10/08/2022 20:19:55;26.4799995422363;Reduced;;10/08/2022 20:34:55;794;Reduced;;
10/08/2022 20:34:55;26.3799991607666;Reduced;;10/08/2022 21:49:55;794;Reduced;;
10/08/2022 21:49:55;25.9599990844727;Reduced;;10/08/2022 22:34:55;794;Reduced;;
10/08/2022 22:19:55;25.8599987030029;Reduced;;10/08/2022 23:19:55;478;Reduced;;
10/08/2022 23:19:55;25.3599987030029;Reduced;;10/08/2022 23:34:55;456;Reduced;;
10/08/2022 23:34:55;25.2199993133545;Reduced;;10/09/2022 00:49:55;478;Reduced;;
10/09/2022 00:34:55;24.7999992370605;Reduced;;10/09/2022 01:04:55;478;Reduced;;
10/09/2022 01:34:55;24.6800003051758;Reduced;;10/09/2022 02:19:55;447;Reduced;;
10/09/2022 02:19:55;24.4599990844727;Reduced;;10/09/2022 02:34:55;447;Reduced;;
10/09/2022 02:34:55;24.4599990844727;Reduced;;10/09/2022 03:49:55;447;Reduced;;
10/09/2022 03:34:55;24.1999988555908;Reduced;;10/09/2022 04:04:55;447;Reduced;;
10/09/2022 04:49:55;24.1999988555908;Reduced;;10/09/2022 05:04:55;447;Reduced;;
10/09/2022 05:04:55;24.0599994659424;Reduced;;10/09/2022 05:19:55;458;Reduced;;
10/09/2022 05:49:55;23.939998626709;Reduced;;10/09/2022 06:34:55;775;Reduced;;
10/09/2022 06:34:55;24.3199996948242;Reduced;;10/09/2022 06:49:55;775;Reduced;;
10/09/2022 06:49:55;24.3199996948242;Reduced;;10/09/2022 08:04:55;775;Reduced;;
10/09/2022 08:04:55;24.4200000762939;Reduced;;10/09/2022 08:19:55;775;Reduced;;
10/09/2022 08:19:55;24.4200000762939;Reduced;;10/09/2022 09:34:55;785;Reduced;;
10/09/2022 09:34:55;24.4200000762939;Reduced;;10/09/2022 09:49:55;785;Reduced;;
10/09/2022 09:49:55;24.4200000762939;Reduced;;10/09/2022 11:04:55;809;Reduced;;
10/09/2022 11:04:55;24.4200000762939;Reduced;;10/09/2022 11:19:55;809;Reduced;;
10/09/2022 11:19:55;24.4200000762939;Reduced;;10/09/2022 12:34:55;826;Reduced;;
10/09/2022 12:34:55;24.6399993896484;Reduced;;10/09/2022 12:42:41;;Reduced|TimeShifted;;
10/09/2022 12:42:41;;Reduced|TimeShifted;;10/09/2022 12:42:41;826;Reduced;;
10/09/2022 12:42:41;24.6399993896484;Reduced;;10/09/2022 13:57:41;864;Reduced;;
10/09/2022 13:27:41;24.7600002288818;Reduced;;10/09/2022 14:12:41;864;Reduced;;
10/09/2022 14:12:41;24.7399997711182;Reduced;;10/09/2022 15:27:41;875;Reduced;;
10/09/2022 15:27:41;24.7399997711182;Reduced;;10/09/2022 15:42:41;888;Reduced;;
10/09/2022 15:42:41;24.7399997711182;Reduced;;10/09/2022 16:57:41;901;Reduced;;
10/09/2022 16:57:41;24.7399997711182;Reduced;;10/09/2022 17:12:41;901;Reduced;;
10/09/2022 17:12:41;24.7399997711182;Reduced;;10/09/2022 18:27:41;912;Reduced;;
10/09/2022 18:27:41;24.7399997711182;Reduced;;10/09/2022 18:42:41;912;Reduced;;
10/09/2022 18:42:41;24.7399997711182;Reduced;;10/09/2022 19:42:41;912;Reduced;;
10/09/2022 19:42:41;24.7399997711182;Reduced;;10/09/2022 19:57:41;912;Reduced;;
10/09/2022 20:12:41;24.7399997711182;Reduced;;10/09/2022 21:12:41;912;Reduced;;
10/09/2022 20:27:41;24.6399993896484;Reduced;;10/09/2022 21:27:41;912;Reduced;;
10/09/2022 21:57:41;24.6399993896484;Reduced;;10/09/2022 22:42:41;912;Reduced;;
10/09/2022 22:12:41;24.519998550415;Reduced;;10/09/2022 22:57:41;912;Reduced;;
10/09/2022 22:57:41;24.519998550415;Reduced;;10/09/2022 23:12:41;902;Reduced;;
10/10/2022 00:12:41;24.519998550415;Reduced;;10/10/2022 00:42:41;902;Reduced;;
10/10/2022 00:27:41;24.519998550415;Reduced;;10/10/2022 00:57:41;891;Reduced;;
10/10/2022 00:42:41;24.3999996185303;Reduced;;10/10/2022 01:57:41;881;Reduced;;
10/10/2022 02:27:41;24.3999996185303;Reduced;;10/10/2022 03:12:41;881;Reduced;;
10/10/2022 02:42:41;24.2999992370605;Reduced;;10/10/2022 03:27:41;881;Reduced;;
10/10/2022 03:27:41;24.2999992370605;Reduced;;10/10/2022 03:42:41;871;Reduced;;
10/10/2022 04:42:41;24.2999992370605;Reduced;;10/10/2022 04:57:41;871;Reduced;;
10/10/2022 05:42:41;24.2999992370605;Reduced;;10/10/2022 05:12:41;861;Reduced;;
10/10/2022 05:57:41;24.1999988555908;Reduced;;10/10/2022 06:12:41;861;Reduced;;
10/10/2022 06:57:41;24.1999988555908;Reduced;;10/10/2022 06:27:41;798;Reduced;;
10/10/2022 07:27:41;23.8400001525879;Reduced;;10/10/2022 08:12:41;792;Reduced;;
10/10/2022 07:42:41;23.5799999237061;Reduced;;10/10/2022 08:57:41;896;Reduced;;
10/10/2022 08:27:41;23.9200000762939;Reduced;;10/10/2022 09:12:41;796;Reduced;;
10/10/2022 09:27:41;23.8199996948242;Reduced;;10/10/2022 09:42:41;1431;Reduced;;
10/10/2022 10:12:41;23.2999992370605;Reduced;;10/10/2022 10:57:41;1199;Reduced;;
10/10/2022 10:42:41;23.8199996948242;Reduced;;10/10/2022 11:57:41;832;Reduced;;
10/10/2022 11:57:41;24.3400001525879;Reduced;;10/10/2022 13:05:38;840;Reduced;;
10/10/2022 12:57:41;24.3199996948242;Reduced;;10/10/2022 13:20:38;708;Reduced;;
10/10/2022 13:20:38;24.6399993896484;Reduced;;10/10/2022 13:35:38;783;Reduced;;
10/10/2022 13:35:38;24.8400001525879;Reduced;;10/10/2022 14:35:38;840;Reduced;;
10/10/2022 14:50:38;26.6199989318848;Reduced;;10/10/2022 15:05:38;716;Reduced;;
10/10/2022 15:05:38;27.0799999237061;Reduced;;10/10/2022 16:20:38;627;Reduced;;
10/10/2022 16:20:38;28.6399993896484;Reduced;;10/10/2022 16:35:38;627;Reduced;;
10/10/2022 17:05:38;29.1999988555908;Reduced;;10/10/2022 17:50:38;767;Reduced;;
10/10/2022 17:50:38;28.7600002288818;Reduced;;10/10/2022 18:05:38;797;Reduced;;
10/10/2022 18:05:38;28.5399990081787;Reduced;;10/10/2022 19:20:38;840;Reduced;;
10/10/2022 19:20:38;27.6199989318848;Reduced;;10/10/2022 20:20:38;840;Reduced;;
10/10/2022 19:35:38;27.519998550415;Reduced;;10/10/2022 20:35:38;817;Reduced;;
10/10/2022 20:35:38;26.939998626709;Reduced;;10/10/2022 20:50:38;817;Reduced;;
10/10/2022 20:50:38;26.8199996948242;Reduced;;10/10/2022 22:05:38;835;Reduced;;
10/10/2022 22:05:38;26.3999996185303;Reduced;;10/10/2022 23:05:38;835;Reduced;;
10/10/2022 22:20:38;26.2999992370605;Reduced;;10/10/2022 23:35:38;479;Reduced;;
10/10/2022 23:35:38;25.6199989318848;Reduced;;10/10/2022 23:50:38;479;Reduced;;
10/10/2022 23:50:38;25.3999996185303;Reduced;;10/11/2022 01:05:38;491;Reduced;;
10/11/2022 01:05:38;24.8199996948242;Reduced;;10/11/2022 01:20:38;491;Reduced;;
10/11/2022 01:20:38;24.8199996948242;Reduced;;10/11/2022 02:35:38;491;Reduced;;
10/11/2022 02:20:38;24.3799991607666;Reduced;;10/11/2022 02:50:38;481;Reduced;;
10/11/2022 03:05:38;24.2799987792969;Reduced;;10/11/2022 04:05:38;481;Reduced;;
10/11/2022 03:20:38;24.1199989318848;Reduced;;10/11/2022 04:20:38;481;Reduced;;
10/11/2022 04:20:38;24.1199989318848;Reduced;;10/11/2022 05:35:38;492;Reduced;;
10/11/2022 05:35:38;23.7999992370605;Reduced;;10/11/2022 05:50:38;492;Reduced;;
10/11/2022 06:05:38;23.7999992370605;Reduced;;10/11/2022 06:50:38;790;Reduced;;
10/11/2022 06:20:38;24.0799999237061;Reduced;;10/11/2022 07:05:38;835;Reduced;;
10/11/2022 07:05:38;23.9799995422363;Reduced;;10/11/2022 08:20:38;943;Reduced;;
10/11/2022 07:50:38;24.0799999237061;Reduced;;10/11/2022 08:50:38;886;Reduced;;
10/11/2022 08:35:38;24.2399997711182;Reduced;;10/11/2022 09:05:38;1297;Reduced;;
10/11/2022 09:50:38;24.4799995422363;Reduced;;10/11/2022 10:35:38;1293;Reduced;;
10/11/2022 10:05:38;24.5799999237061;Reduced;;10/11/2022 11:20:38;807;Reduced;;
10/11/2022 10:35:38;25.0399990081787;Reduced;;10/11/2022 11:50:38;982;Reduced;;
10/11/2022 11:35:38;24.939998626709;Reduced;;10/11/2022 12:50:38;826;Reduced;;
10/11/2022 12:50:38;25.0399990081787;Reduced;;10/11/2022 13:28:29;897;Reduced;;
10/11/2022 13:05:38;25.1399993896484;Reduced;;10/11/2022 13:43:29;805;Reduced;;
10/11/2022 14:13:29;25.5599994659424;Reduced;;10/11/2022 14:43:29;779;Reduced;;
10/11/2022 14:28:29;25.7600002288818;Reduced;;10/11/2022 15:13:29;906;Reduced;;
10/11/2022 15:43:29;26.7600002288818;Reduced;;10/11/2022 16:13:29;811;Reduced;;
10/11/2022 15:58:29;27;Reduced;;10/11/2022 17:13:29;861;Reduced;;
10/11/2022 17:13:29;27.439998626709;Reduced;;10/11/2022 17:28:29;890;Reduced;;
10/11/2022 17:28:29;27.439998626709;Reduced;;10/11/2022 18:13:29;906;Reduced;;
10/11/2022 18:43:29;26.8799991607666;Reduced;;10/11/2022 18:58:29;896;Reduced;;
10/11/2022 18:58:29;26.8799991607666;Reduced;;10/11/2022 20:13:29;896;Reduced;;
10/11/2022 20:13:29;26.4599990844727;Reduced;;10/11/2022 20:58:29;886;Reduced;;
10/11/2022 20:28:29;26.3400001525879;Reduced;;10/11/2022 21:43:29;903;Reduced;;
10/11/2022 21:13:29;26.1399993896484;Reduced;;10/11/2022 21:58:29;903;Reduced;;
10/11/2022 21:58:29;26.0399990081787;Reduced;;10/11/2022 22:58:29;903;Reduced;;
10/11/2022 22:58:29;25.8199996948242;Reduced;;10/11/2022 23:13:29;486;Reduced;;
10/11/2022 23:13:29;25.6999988555908;Reduced;;10/11/2022 23:28:29;471;Reduced;;
10/12/2022 00:13:29;25.0399990081787;Reduced;;10/12/2022 00:43:29;471;Reduced;;
10/12/2022 00:58:29;24.939998626709;Reduced;;10/12/2022 01:58:29;471;Reduced;;
10/12/2022 01:43:29;24.6999988555908;Reduced;;10/12/2022 02:13:29;471;Reduced;;
10/12/2022 02:58:29;24.5799999237061;Reduced;;10/12/2022 03:28:29;471;Reduced;;
10/12/2022 03:13:29;24.3799991607666;Reduced;;10/12/2022 03:43:29;471;Reduced;;
10/12/2022 03:43:29;24.3799991607666;Reduced;;10/12/2022 04:58:29;471;Reduced;;
10/12/2022 04:58:29;24.2399997711182;Reduced;;10/12/2022 05:13:29;415;Reduced;;
10/12/2022 05:43:29;24;Reduced;;10/12/2022 06:28:29;722;Reduced;;
10/12/2022 06:28:29;24.2399997711182;Reduced;;10/12/2022 06:43:29;744;Reduced;;
10/12/2022 07:13:29;24.3400001525879;Reduced;;10/12/2022 07:58:29;855;Reduced;;
10/12/2022 07:43:29;24.0399990081787;Reduced;;10/12/2022 08:13:29;712;Reduced;;
10/12/2022 08:13:29;24.1399993896484;Reduced;;10/12/2022 08:43:29;997;Reduced;;
10/12/2022 09:13:29;24.3799991607666;Reduced;;10/12/2022 10:13:29;793;Reduced;;
10/12/2022 09:28:29;24.3799991607666;Reduced;;10/12/2022 10:43:29;905;Reduced;;
10/12/2022 10:43:29;24.7399997711182;Reduced;;10/12/2022 10:58:29;871;Reduced;;
10/12/2022 10:58:29;24.7399997711182;Reduced;;10/12/2022 12:13:29;1334;Reduced;;
10/12/2022 12:13:29;25.2399997711182;Reduced;;10/12/2022 12:28:29;925;Reduced;;
10/12/2022 12:28:29;25.2399997711182;Reduced;;10/12/2022 13:28:29;1142;Reduced;;
10/12/2022 13:43:29;25.3400001525879;Reduced;;10/12/2022 13:51:28;;Reduced|TimeShifted;;
10/12/2022 13:51:28;;Reduced|TimeShifted;;10/12/2022 14:06:28;697;Reduced;;
10/12/2022 13:51:28;25.1399993896484;Reduced;;10/12/2022 15:06:28;808;Reduced;;
10/12/2022 15:06:28;25.3599987030029;Reduced;;10/12/2022 15:51:28;826;Reduced;;
10/12/2022 15:21:28;25.3599987030029;Reduced;;10/12/2022 16:21:28;765;Reduced;;
10/12/2022 16:21:28;26.4599990844727;Reduced;;10/12/2022 16:51:28;787;Reduced;;
10/12/2022 16:51:28;26.3599987030029;Reduced;;10/12/2022 18:06:28;863;Reduced;;
10/12/2022 17:51:28;26.1399993896484;Reduced;;10/12/2022 18:51:28;874;Reduced;;
10/12/2022 18:51:28;26.0399990081787;Reduced;;10/12/2022 19:36:28;846;Reduced;;
10/12/2022 19:21:28;25.8199996948242;Reduced;;10/12/2022 19:51:28;846;Reduced;;
10/12/2022 20:06:28;25.6199989318848;Reduced;;10/12/2022 21:06:28;856;Reduced;;
10/12/2022 21:06:28;25.3999996185303;Reduced;;10/12/2022 21:21:28;903;Reduced;;
10/12/2022 21:21:28;25.3999996185303;Reduced;;10/12/2022 22:36:28;918;Reduced;;
10/12/2022 21:51:28;25.5;Reduced;;10/12/2022 23:06:28;918;Reduced;;
10/12/2022 22:51:28;25.3999996185303;Reduced;;10/12/2022 23:36:28;433;Reduced;;
10/12/2022 23:51:28;24.9799995422363;Reduced;;10/13/2022 00:06:28;433;Reduced;;
10/13/2022 00:06:28;24.8799991607666;Reduced;;10/13/2022 01:21:28;433;Reduced;;
10/13/2022 01:06:28;24.5;Reduced;;10/13/2022 01:36:28;433;Reduced;;
10/13/2022 01:36:28;24.5;Reduced;;10/13/2022 02:51:28;433;Reduced;;
10/13/2022 02:21:28;24.2799987792969;Reduced;;10/13/2022 03:06:28;433;Reduced;;
10/13/2022 03:06:28;24.1599998474121;Reduced;;10/13/2022 04:21:28;433;Reduced;;
10/13/2022 04:06:28;23.8400001525879;Reduced;;10/13/2022 04:36:28;433;Reduced;;
10/13/2022 04:51:28;23.8400001525879;Reduced;;10/13/2022 05:51:28;433;Reduced;;
10/13/2022 05:51:28;23.5799999237061;Reduced;;10/13/2022 06:06:28;712;Reduced;;
10/13/2022 06:06:28;23.5799999237061;Reduced;;10/13/2022 07:21:28;838;Reduced;;
10/13/2022 07:21:28;24.019998550415;Reduced;;10/13/2022 08:21:28;764;Reduced;;
10/13/2022 07:36:28;24.1199989318848;Reduced;;10/13/2022 08:36:28;1065;Reduced;;
10/13/2022 08:51:28;24.5;Reduced;;10/13/2022 09:06:28;822;Reduced;;
10/13/2022 09:21:28;24.3999996185303;Reduced;;10/13/2022 09:21:28;1439;Reduced;;
10/13/2022 10:06:28;23.8599987030029;Reduced;;10/13/2022 10:21:28;850;Reduced;;
10/13/2022 10:21:28;24.0799999237061;Reduced;;10/13/2022 11:36:28;1552;Reduced;;
10/13/2022 11:06:28;24.6800003051758;Reduced;;10/13/2022 12:36:28;752;Reduced;;
10/13/2022 11:51:28;24.3799991607666;Reduced;;10/13/2022 12:51:28;856;Reduced;;
10/13/2022 13:06:28;24.8199996948242;Reduced;;10/13/2022 13:51:28;888;Reduced;;
10/13/2022 13:21:28;24.9200000762939;Reduced;;10/13/2022 14:14:29;945;Reduced;;
10/13/2022 14:29:29;26.2600002288818;Reduced;;10/13/2022 14:44:29;943;Reduced;;
10/13/2022 14:44:29;26.6800003051758;Reduced;;10/13/2022 15:29:29;844;Reduced;;
10/13/2022 15:59:29;28.4799995422363;Reduced;;10/13/2022 16:14:29;875;Reduced;;
10/13/2022 16:14:29;28.6999988555908;Reduced;;10/13/2022 17:29:29;620;Reduced;;
10/13/2022 17:29:29;29.1399993896484;Reduced;;10/13/2022 17:44:29;576;Reduced;;
10/13/2022 17:44:29;28.939998626709;Reduced;;10/13/2022 18:59:29;833;Reduced;;
10/13/2022 18:59:29;28.0399990081787;Reduced;;10/13/2022 19:14:29;833;Reduced;;
10/13/2022 19:14:29;27.8199996948242;Reduced;;10/13/2022 20:29:29;845;Reduced;;
10/13/2022 20:29:29;27.0799999237061;Reduced;;10/13/2022 20:44:29;845;Reduced;;
10/13/2022 20:44:29;26.9799995422363;Reduced;;10/13/2022 21:59:29;857;Reduced;;
10/13/2022 21:59:29;26.5399990081787;Reduced;;10/13/2022 22:59:29;857;Reduced;;
10/13/2022 22:14:29;26.5399990081787;Reduced;;10/13/2022 23:29:29;445;Reduced;;
10/13/2022 23:29:29;25.8799991607666;Reduced;;10/13/2022 23:44:29;432;Reduced;;
10/13/2022 23:44:29;25.6599998474121;Reduced;;10/14/2022 00:44:29;432;Reduced;;
10/14/2022 00:44:29;25.0799999237061;Reduced;;10/14/2022 00:59:29;432;Reduced;;
10/14/2022 01:14:29;25.0799999237061;Reduced;;10/14/2022 02:14:29;432;Reduced;;
10/14/2022 02:14:29;24.7799987792969;Reduced;;10/14/2022 02:29:29;432;Reduced;;
