
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 12:25:56;24.8299980163574;Reduced;;10/05/2022 12:10:56;1186.5;Reduced;;
10/05/2022 12:40:56;24.5400009155273;Reduced;;10/05/2022 12:55:56;880;Reduced;;
10/05/2022 14:10:56;24.6499996185303;Reduced;;10/05/2022 14:10:56;1213;Reduced;;
10/05/2022 14:55:56;24.4300003051758;Reduced;;10/05/2022 14:55:56;900;Reduced;;
10/05/2022 15:25:56;24.4300003051758;Reduced;;10/05/2022 15:40:56;959;Reduced;;
10/05/2022 15:40:56;24.3199996948242;Reduced;;10/05/2022 15:55:56;790;Reduced;;
10/05/2022 16:25:56;24.3199996948242;Reduced;;10/05/2022 16:25:56;778;Reduced;;
10/05/2022 17:40:56;24.3199996948242;Reduced;;10/05/2022 17:40:56;848;Reduced;;
10/05/2022 18:25:56;24.3199996948242;Reduced;;10/05/2022 17:55:56;848;Reduced;;
10/05/2022 18:40:56;24.2199993133545;Reduced;;10/05/2022 19:10:56;848;Reduced;;
10/05/2022 19:25:56;24.2199993133545;Reduced;;10/05/2022 19:25:56;848;Reduced;;
10/05/2022 20:40:56;24.2199993133545;Reduced;;10/05/2022 20:40:56;848;Reduced;;
10/05/2022 20:55:56;24.2199993133545;Reduced;;10/05/2022 20:55:56;848;Reduced;;
10/05/2022 22:10:56;24.2199993133545;Reduced;;10/05/2022 22:10:56;869;Reduced;;
10/05/2022 23:10:56;24.2199993133545;Reduced;;10/05/2022 22:55:56;869;Reduced;;
10/05/2022 23:25:56;24.0099983215332;Reduced;;10/05/2022 23:25:56;504;Reduced;;
10/06/2022 00:25:56;24.0099983215332;Reduced;;10/05/2022 23:55:56;504;Reduced;;
10/06/2022 01:10:56;23.7399978637695;Reduced;;10/06/2022 00:10:56;493;Reduced;;
10/06/2022 02:10:56;23.7399978637695;Reduced;;10/06/2022 01:25:56;493;Reduced;;
10/06/2022 02:25:56;23.6299991607666;Reduced;;10/06/2022 02:25:56;493;Reduced;;
10/06/2022 02:40:56;23.6299991607666;Reduced;;10/06/2022 02:40:56;493;Reduced;;
10/06/2022 02:55:56;23.5200004577637;Reduced;;10/06/2022 03:55:56;493;Reduced;;
10/06/2022 05:10:56;23.4199981689453;Reduced;;10/06/2022 04:10:56;493;Reduced;;
10/06/2022 05:25:56;23.3099994659424;Reduced;;10/06/2022 05:25:56;504.5;Reduced;;
10/06/2022 05:55:56;23.3099994659424;Reduced;;10/06/2022 05:40:56;504.5;Reduced;;
10/06/2022 06:10:56;23.2099990844727;Reduced;;10/06/2022 06:55:56;791;Reduced;;
10/06/2022 07:10:56;23.2099990844727;Reduced;;10/06/2022 07:10:56;827;Reduced;;
10/06/2022 08:25:56;23.8899993896484;Reduced;;10/06/2022 08:25:56;1539.5;Reduced;;
10/06/2022 08:40:56;24.1199989318848;Reduced;;10/06/2022 08:40:56;1475.5;Reduced;;
10/06/2022 09:10:56;24.4599990844727;Reduced;;10/06/2022 09:40:56;1077.5;Reduced;;
10/06/2022 10:10:56;24.4500007629395;Reduced;;10/06/2022 10:10:56;890;Reduced;;
10/06/2022 11:25:56;24.5699996948242;Reduced;;10/06/2022 10:40:56;1313;Reduced;;
10/06/2022 11:33:45;;Reduced|TimeShifted;;10/06/2022 11:33:45;;Reduced|TimeShifted;;
10/06/2022 11:33:45;24.5200004577637;Reduced;;10/06/2022 11:33:45;1044;Reduced;;
10/06/2022 12:33:45;24.6700000762939;Reduced;;10/06/2022 12:03:45;1456;Reduced;;
10/06/2022 13:03:45;24.5499992370605;Reduced;;10/06/2022 13:48:45;1216;Reduced;;
10/06/2022 14:03:45;24.8299980163574;Reduced;;10/06/2022 14:18:45;1061;Reduced;;
10/06/2022 14:33:45;24.6099987030029;Reduced;;10/06/2022 14:33:45;1062;Reduced;;
10/06/2022 15:33:45;24.3899993896484;Reduced;;10/06/2022 15:33:45;743;Reduced;;
10/06/2022 16:03:45;24.3899993896484;Reduced;;10/06/2022 16:33:45;780;Reduced;;
10/06/2022 17:03:45;24.3899993896484;Reduced;;10/06/2022 17:03:45;817;Reduced;;
10/06/2022 17:18:45;24.3899993896484;Reduced;;10/06/2022 17:18:45;817;Reduced;;
10/06/2022 18:33:45;24.3899993896484;Reduced;;10/06/2022 18:33:45;918;Reduced;;
10/06/2022 18:48:45;24.3899993896484;Reduced;;10/06/2022 18:48:45;905;Reduced;;
10/06/2022 20:03:45;24.3899993896484;Reduced;;10/06/2022 20:03:45;905;Reduced;;
10/06/2022 20:18:45;24.3899993896484;Reduced;;10/06/2022 20:33:45;905;Reduced;;
10/06/2022 21:33:45;24.3899993896484;Reduced;;10/06/2022 20:48:45;890;Reduced;;
10/06/2022 21:48:45;24.3899993896484;Reduced;;10/06/2022 21:48:45;902;Reduced;;
10/06/2022 23:03:45;24.1800003051758;Reduced;;10/06/2022 23:03:45;902;Reduced;;
10/06/2022 23:18:45;24.1800003051758;Reduced;;10/06/2022 23:18:45;577.5;Reduced;;
10/07/2022 00:03:45;23.939998626709;Reduced;;10/07/2022 00:03:45;523.5;Reduced;;
10/07/2022 01:03:45;23.939998626709;Reduced;;10/07/2022 00:48:45;512;Reduced;;
10/07/2022 01:18:45;23.7899990081787;Reduced;;10/07/2022 02:03:45;512;Reduced;;
10/07/2022 02:48:45;23.6800003051758;Reduced;;10/07/2022 02:18:45;502;Reduced;;
10/07/2022 03:03:45;23.5799980163574;Reduced;;10/07/2022 03:18:45;502;Reduced;;
10/07/2022 04:33:45;23.5799980163574;Reduced;;10/07/2022 03:33:45;502;Reduced;;
10/07/2022 04:48:45;23.4699993133545;Reduced;;10/07/2022 04:48:45;502;Reduced;;
10/07/2022 05:33:45;23.4699993133545;Reduced;;10/07/2022 05:03:45;502;Reduced;;
10/07/2022 05:48:45;23.3600006103516;Reduced;;10/07/2022 06:18:45;738;Reduced;;
10/07/2022 06:33:45;23.3600006103516;Reduced;;10/07/2022 06:33:45;781;Reduced;;
10/07/2022 07:48:45;23.4799995422363;Reduced;;10/07/2022 07:48:45;955;Reduced;;
10/07/2022 08:03:45;23.7299995422363;Reduced;;10/07/2022 08:18:45;1483.5;Reduced;;
10/07/2022 09:18:45;24.4899997711182;Reduced;;10/07/2022 09:18:45;1123;Reduced;;
10/07/2022 09:33:45;24.3299980163574;Reduced;;10/07/2022 09:33:45;1105;Reduced;;
10/07/2022 10:48:45;24.5699996948242;Reduced;;10/07/2022 09:48:45;1250.5;Reduced;;
10/07/2022 11:03:45;24.5699996948242;Reduced;;10/07/2022 12:03:45;1068;Reduced;;
10/07/2022 11:18:45;24.7099990844727;Reduced;;10/07/2022 12:18:45;862;Reduced;;
10/07/2022 12:48:45;24.7000007629395;Reduced;;10/07/2022 12:48:45;1023;Reduced;;
10/07/2022 13:03:45;24.5299987792969;Reduced;;10/07/2022 13:18:45;850;Reduced;;
10/07/2022 13:48:45;24.6399993896484;Reduced;;10/07/2022 13:48:45;880;Reduced;;
10/07/2022 14:48:45;24.4300003051758;Reduced;;10/07/2022 14:48:45;1049;Reduced;;
10/07/2022 15:18:45;24.3299980163574;Reduced;;10/07/2022 15:33:45;833;Reduced;;
10/07/2022 16:33:45;24.4300003051758;Reduced;;10/07/2022 15:48:45;731;Reduced;;
10/07/2022 16:48:45;24.4300003051758;Reduced;;10/07/2022 16:48:45;744;Reduced;;
10/07/2022 18:03:45;24.4300003051758;Reduced;;10/07/2022 18:03:45;826;Reduced;;
10/07/2022 18:18:45;24.4300003051758;Reduced;;10/07/2022 18:18:45;856;Reduced;;
10/07/2022 19:33:45;24.4300003051758;Reduced;;10/07/2022 19:33:45;903;Reduced;;
10/07/2022 19:48:45;24.4300003051758;Reduced;;10/07/2022 20:18:45;903;Reduced;;
10/07/2022 21:03:45;24.4300003051758;Reduced;;10/07/2022 20:33:45;889;Reduced;;
10/07/2022 21:18:45;24.4300003051758;Reduced;;10/07/2022 21:18:45;889;Reduced;;
10/07/2022 22:33:45;24.4300003051758;Reduced;;10/07/2022 22:33:45;889;Reduced;;
10/07/2022 23:03:45;24.4300003051758;Reduced;;10/07/2022 23:03:45;889;Reduced;;
10/07/2022 23:18:45;24.1999988555908;Reduced;;10/07/2022 23:48:45;509;Reduced;;
10/08/2022 01:03:45;24.0900001525879;Reduced;;10/08/2022 00:18:45;509;Reduced;;
10/08/2022 01:18:45;23.9899978637695;Reduced;;10/08/2022 00:33:45;496;Reduced;;
10/08/2022 01:48:45;23.9899978637695;Reduced;;10/08/2022 01:33:45;496;Reduced;;
10/08/2022 02:03:45;23.8699989318848;Reduced;;10/08/2022 02:48:45;496;Reduced;;
10/08/2022 03:18:45;23.8699989318848;Reduced;;10/08/2022 03:03:45;496;Reduced;;
10/08/2022 03:33:45;23.7199993133545;Reduced;;10/08/2022 04:18:45;496;Reduced;;
10/08/2022 05:33:45;23.6199989318848;Reduced;;10/08/2022 04:33:45;496;Reduced;;
10/08/2022 05:48:45;23.5099983215332;Reduced;;10/08/2022 05:48:45;496;Reduced;;
10/08/2022 06:03:45;23.5099983215332;Reduced;;10/08/2022 06:03:45;741;Reduced;;
10/08/2022 07:18:45;23.6100006103516;Reduced;;10/08/2022 07:18:45;825;Reduced;;
10/08/2022 07:33:45;23.6100006103516;Reduced;;10/08/2022 07:33:45;825;Reduced;;
10/08/2022 08:48:45;23.6100006103516;Reduced;;10/08/2022 08:48:45;825;Reduced;;
10/08/2022 09:03:45;23.6100006103516;Reduced;;10/08/2022 09:03:45;825;Reduced;;
10/08/2022 10:03:45;23.7700004577637;Reduced;;10/08/2022 10:03:45;825;Reduced;;
10/08/2022 10:18:45;23.7700004577637;Reduced;;10/08/2022 10:18:45;825;Reduced;;
10/08/2022 11:33:45;23.7700004577637;Reduced;;10/08/2022 11:33:45;825;Reduced;;
10/08/2022 11:48:45;23.7700004577637;Reduced;;10/08/2022 12:34:55;825;Reduced;;
10/08/2022 13:04:55;23.8699989318848;Reduced;;10/08/2022 12:49:55;815;Reduced;;
10/08/2022 13:19:55;23.8699989318848;Reduced;;10/08/2022 13:19:55;815;Reduced;;
10/08/2022 14:34:55;23.9200000762939;Reduced;;10/08/2022 14:34:55;815;Reduced;;
10/08/2022 14:49:55;23.9200000762939;Reduced;;10/08/2022 14:49:55;815;Reduced;;
10/08/2022 16:04:55;23.9200000762939;Reduced;;10/08/2022 16:04:55;815;Reduced;;
10/08/2022 16:19:55;23.9200000762939;Reduced;;10/08/2022 16:19:55;805;Reduced;;
10/08/2022 17:34:55;23.9200000762939;Reduced;;10/08/2022 17:34:55;805;Reduced;;
10/08/2022 17:49:55;23.9200000762939;Reduced;;10/08/2022 18:34:55;805;Reduced;;
10/08/2022 19:04:55;24.0299987792969;Reduced;;10/08/2022 18:49:55;794;Reduced;;
10/08/2022 19:19:55;24.0299987792969;Reduced;;10/08/2022 19:19:55;794;Reduced;;
10/08/2022 20:19:55;24.0299987792969;Reduced;;10/08/2022 20:19:55;794;Reduced;;
10/08/2022 20:34:55;24.0299987792969;Reduced;;10/08/2022 20:34:55;794;Reduced;;
10/08/2022 21:49:55;24.0299987792969;Reduced;;10/08/2022 21:49:55;794;Reduced;;
10/08/2022 23:04:55;24.0299987792969;Reduced;;10/08/2022 22:34:55;794;Reduced;;
10/08/2022 23:19:55;23.8199996948242;Reduced;;10/08/2022 23:19:55;478;Reduced;;
10/09/2022 00:04:55;23.8199996948242;Reduced;;10/08/2022 23:34:55;463.5;Reduced;;
10/09/2022 00:19:55;23.7199993133545;Reduced;;10/09/2022 00:49:55;474.5;Reduced;;
10/09/2022 01:04:55;23.7199993133545;Reduced;;10/09/2022 01:34:55;474.5;Reduced;;
10/09/2022 01:19:55;23.6199989318848;Reduced;;10/09/2022 01:49:55;460;Reduced;;
10/09/2022 02:49:55;23.6199989318848;Reduced;;10/09/2022 03:19:55;460;Reduced;;
10/09/2022 03:04:55;23.5099983215332;Reduced;;10/09/2022 03:34:55;450;Reduced;;
10/09/2022 04:19:55;23.5099983215332;Reduced;;10/09/2022 04:04:55;450;Reduced;;
10/09/2022 04:34:55;23.3999996185303;Reduced;;10/09/2022 05:19:55;450;Reduced;;
10/09/2022 05:34:55;23.3999996185303;Reduced;;10/09/2022 05:34:55;450;Reduced;;
10/09/2022 06:34:55;23.5099983215332;Reduced;;10/09/2022 06:34:55;775;Reduced;;
10/09/2022 06:49:55;23.5099983215332;Reduced;;10/09/2022 06:49:55;775;Reduced;;
10/09/2022 08:04:55;23.5099983215332;Reduced;;10/09/2022 08:04:55;775;Reduced;;
10/09/2022 08:19:55;23.5099983215332;Reduced;;10/09/2022 08:19:55;775;Reduced;;
10/09/2022 09:34:55;23.6100006103516;Reduced;;10/09/2022 09:34:55;785;Reduced;;
10/09/2022 09:49:55;23.6100006103516;Reduced;;10/09/2022 09:49:55;785;Reduced;;
10/09/2022 11:04:55;23.6100006103516;Reduced;;10/09/2022 11:04:55;809;Reduced;;
10/09/2022 11:19:55;23.6100006103516;Reduced;;10/09/2022 11:19:55;809;Reduced;;
10/09/2022 12:34:55;23.6100006103516;Reduced;;10/09/2022 12:34:55;826;Reduced;;
10/09/2022 12:42:41;;Reduced|TimeShifted;;10/09/2022 12:42:41;;Reduced|TimeShifted;;
10/09/2022 12:42:41;23.6100006103516;Reduced;;10/09/2022 12:42:41;826;Reduced;;
10/09/2022 13:57:41;23.6100006103516;Reduced;;10/09/2022 13:57:41;864;Reduced;;
10/09/2022 14:12:41;23.6100006103516;Reduced;;10/09/2022 14:12:41;864;Reduced;;
10/09/2022 15:27:41;23.6100006103516;Reduced;;10/09/2022 15:27:41;875;Reduced;;
10/09/2022 15:42:41;23.6100006103516;Reduced;;10/09/2022 15:42:41;888;Reduced;;
10/09/2022 16:57:41;23.7199993133545;Reduced;;10/09/2022 16:57:41;901;Reduced;;
10/09/2022 17:12:41;23.7199993133545;Reduced;;10/09/2022 17:12:41;901;Reduced;;
10/09/2022 18:27:41;23.7199993133545;Reduced;;10/09/2022 18:27:41;912;Reduced;;
10/09/2022 18:42:41;23.7199993133545;Reduced;;10/09/2022 18:42:41;912;Reduced;;
10/09/2022 19:57:41;23.7199993133545;Reduced;;10/09/2022 19:57:41;912;Reduced;;
10/09/2022 20:12:41;23.7199993133545;Reduced;;10/09/2022 20:12:41;912;Reduced;;
10/09/2022 21:12:41;23.7199993133545;Reduced;;10/09/2022 21:12:41;912;Reduced;;
10/09/2022 21:42:41;23.7199993133545;Reduced;;10/09/2022 21:27:41;912;Reduced;;
10/09/2022 21:57:41;23.6199989318848;Reduced;;10/09/2022 22:42:41;912;Reduced;;
10/09/2022 22:57:41;23.6199989318848;Reduced;;10/09/2022 22:57:41;912;Reduced;;
10/10/2022 00:12:41;23.6199989318848;Reduced;;10/09/2022 23:12:41;902;Reduced;;
10/10/2022 00:27:41;23.6199989318848;Reduced;;10/10/2022 00:42:41;902;Reduced;;
10/10/2022 01:42:41;23.6199989318848;Reduced;;10/10/2022 00:57:41;891;Reduced;;
10/10/2022 01:57:41;23.6199989318848;Reduced;;10/10/2022 01:57:41;881;Reduced;;
10/10/2022 03:12:41;23.6199989318848;Reduced;;10/10/2022 03:12:41;881;Reduced;;
10/10/2022 03:27:41;23.6199989318848;Reduced;;10/10/2022 03:27:41;881;Reduced;;
10/10/2022 04:42:41;23.6199989318848;Reduced;;10/10/2022 03:42:41;871;Reduced;;
10/10/2022 04:57:41;23.6199989318848;Reduced;;10/10/2022 04:57:41;871;Reduced;;
10/10/2022 06:12:41;23.6199989318848;Reduced;;10/10/2022 05:12:41;861;Reduced;;
10/10/2022 06:57:41;23.6199989318848;Reduced;;10/10/2022 06:27:41;798;Reduced;;
10/10/2022 07:12:41;23.5;Reduced;;10/10/2022 07:27:41;840;Reduced;;
10/10/2022 07:42:41;23.6199989318848;Reduced;;10/10/2022 07:42:41;852;Reduced;;
10/10/2022 08:57:41;24.2599983215332;Reduced;;10/10/2022 08:57:41;1248.5;Reduced;;
10/10/2022 09:27:41;24.5999984741211;Reduced;;10/10/2022 09:27:41;1471.5;Reduced;;
10/10/2022 09:42:41;24.4599990844727;Reduced;;10/10/2022 10:12:41;998.5;Reduced;;
10/10/2022 11:12:41;24.4599990844727;Reduced;;10/10/2022 11:12:41;1040;Reduced;;
10/10/2022 11:27:41;24.3299980163574;Reduced;;10/10/2022 11:42:41;893;Reduced;;
10/10/2022 12:12:41;24.3299980163574;Reduced;;10/10/2022 12:42:41;995.5;Reduced;;
10/10/2022 12:57:41;24.4300003051758;Reduced;;10/10/2022 13:20:38;778.5;Reduced;;
10/10/2022 14:20:38;24.3199996948242;Reduced;;10/10/2022 14:05:38;778;Reduced;;
10/10/2022 14:50:38;24.439998626709;Reduced;;10/10/2022 14:50:38;912;Reduced;;
10/10/2022 16:05:38;24.439998626709;Reduced;;10/10/2022 15:05:38;982.5;Reduced;;
10/10/2022 16:20:38;24.2799987792969;Reduced;;10/10/2022 16:20:38;872.5;Reduced;;
10/10/2022 16:35:38;24.2799987792969;Reduced;;10/10/2022 16:35:38;843.5;Reduced;;
10/10/2022 17:50:38;24.2799987792969;Reduced;;10/10/2022 17:05:38;715;Reduced;;
10/10/2022 18:20:38;24.2799987792969;Reduced;;10/10/2022 18:05:38;790;Reduced;;
10/10/2022 18:35:38;24.1299991607666;Reduced;;10/10/2022 19:20:38;840;Reduced;;
10/10/2022 20:35:38;24.1299991607666;Reduced;;10/10/2022 20:20:38;840;Reduced;;
10/10/2022 20:50:38;24.0200004577637;Reduced;;10/10/2022 20:35:38;817;Reduced;;
10/10/2022 21:05:38;24.0200004577637;Reduced;;10/10/2022 21:05:38;817;Reduced;;
10/10/2022 22:05:38;24.0200004577637;Reduced;;10/10/2022 22:05:38;835;Reduced;;
10/10/2022 23:05:38;24.0200004577637;Reduced;;10/10/2022 23:05:38;835;Reduced;;
10/10/2022 23:20:38;23.9099998474121;Reduced;;10/10/2022 23:35:38;626;Reduced;;
10/11/2022 00:05:38;23.9099998474121;Reduced;;10/10/2022 23:50:38;597.5;Reduced;;
10/11/2022 00:20:38;23.7799987792969;Reduced;;10/11/2022 01:05:38;519.5;Reduced;;
10/11/2022 01:35:38;23.6299991607666;Reduced;;10/11/2022 01:35:38;509.5;Reduced;;
10/11/2022 02:35:38;23.4199981689453;Reduced;;10/11/2022 02:20:38;482;Reduced;;
10/11/2022 02:50:38;23.4199981689453;Reduced;;10/11/2022 03:20:38;472;Reduced;;
10/11/2022 04:05:38;23.4199981689453;Reduced;;10/11/2022 03:35:38;460.5;Reduced;;
10/11/2022 04:35:38;23.4199981689453;Reduced;;10/11/2022 04:20:38;460.5;Reduced;;
10/11/2022 05:20:38;23.1499996185303;Reduced;;10/11/2022 05:35:38;460.5;Reduced;;
10/11/2022 05:50:38;23.1499996185303;Reduced;;10/11/2022 05:50:38;460.5;Reduced;;
10/11/2022 07:05:38;23.25;Reduced;;10/11/2022 07:05:38;835;Reduced;;
10/11/2022 07:20:38;23.25;Reduced;;10/11/2022 07:20:38;856;Reduced;;
10/11/2022 08:20:38;23.6199989318848;Reduced;;10/11/2022 08:20:38;1081;Reduced;;
10/11/2022 08:35:38;23.8799991607666;Reduced;;10/11/2022 08:35:38;1336.5;Reduced;;
10/11/2022 09:50:38;24.7399997711182;Reduced;;10/11/2022 08:50:38;1286;Reduced;;
10/11/2022 10:05:38;24.7399997711182;Reduced;;10/11/2022 10:05:38;1251;Reduced;;
10/11/2022 11:20:38;24.8400001525879;Reduced;;10/11/2022 11:05:38;1100;Reduced;;
10/11/2022 11:50:38;24.7099990844727;Reduced;;10/11/2022 11:50:38;1139.5;Reduced;;
10/11/2022 12:50:38;24.8400001525879;Reduced;;10/11/2022 12:50:38;826;Reduced;;
10/11/2022 13:05:38;24.8400001525879;Reduced;;10/11/2022 13:28:29;897;Reduced;;
10/11/2022 13:28:29;24.5999984741211;Reduced;;10/11/2022 13:43:29;805;Reduced;;
10/11/2022 14:28:29;24.5999984741211;Reduced;;10/11/2022 14:43:29;779;Reduced;;
10/11/2022 15:43:29;24.5999984741211;Reduced;;10/11/2022 15:13:29;906;Reduced;;
10/11/2022 15:58:29;24.5999984741211;Reduced;;10/11/2022 16:13:29;811;Reduced;;
10/11/2022 16:13:29;24.4499988555908;Reduced;;10/11/2022 17:13:29;861;Reduced;;
10/11/2022 17:28:29;24.4499988555908;Reduced;;10/11/2022 17:28:29;890;Reduced;;
10/11/2022 18:43:29;24.4499988555908;Reduced;;10/11/2022 18:13:29;906;Reduced;;
10/11/2022 18:58:29;24.4499988555908;Reduced;;10/11/2022 18:58:29;896;Reduced;;
10/11/2022 20:13:29;24.2299995422363;Reduced;;10/11/2022 20:13:29;896;Reduced;;
10/11/2022 20:28:29;24.2299995422363;Reduced;;10/11/2022 20:58:29;886;Reduced;;
10/11/2022 21:43:29;24.2299995422363;Reduced;;10/11/2022 21:43:29;903;Reduced;;
10/11/2022 21:58:29;24.2299995422363;Reduced;;10/11/2022 22:58:29;903;Reduced;;
10/11/2022 22:13:29;24.1299991607666;Reduced;;10/11/2022 23:13:29;591.5;Reduced;;
10/12/2022 00:13:29;24.0299987792969;Reduced;;10/11/2022 23:28:29;549.5;Reduced;;
10/12/2022 00:28:29;23.9099998474121;Reduced;;10/12/2022 00:13:29;491.5;Reduced;;
10/12/2022 01:28:29;23.9099998474121;Reduced;;10/12/2022 01:13:29;478.5;Reduced;;
10/12/2022 01:43:29;23.8099994659424;Reduced;;10/12/2022 01:28:29;465;Reduced;;
10/12/2022 02:28:29;23.8099994659424;Reduced;;10/12/2022 02:28:29;465;Reduced;;
10/12/2022 02:43:29;23.7099990844727;Reduced;;10/12/2022 02:43:29;454.5;Reduced;;
10/12/2022 03:43:29;23.7099990844727;Reduced;;10/12/2022 03:43:29;444.5;Reduced;;
10/12/2022 03:58:29;23.5999984741211;Reduced;;10/12/2022 04:58:29;444.5;Reduced;;
10/12/2022 05:13:29;23.5999984741211;Reduced;;10/12/2022 05:13:29;444.5;Reduced;;
10/12/2022 05:28:29;23.4499988555908;Reduced;;10/12/2022 06:28:29;722;Reduced;;
10/12/2022 06:43:29;23.6599998474121;Reduced;;10/12/2022 06:43:29;744;Reduced;;
10/12/2022 07:58:29;23.7799987792969;Reduced;;10/12/2022 07:58:29;855;Reduced;;
10/12/2022 08:13:29;23.8899993896484;Reduced;;10/12/2022 08:28:29;1150;Reduced;;
10/12/2022 09:28:29;24.2799987792969;Reduced;;10/12/2022 08:58:29;946.5;Reduced;;
10/12/2022 09:43:29;24.5;Reduced;;10/12/2022 09:58:29;1213;Reduced;;
10/12/2022 10:43:29;25.0499992370605;Reduced;;10/12/2022 10:43:29;1331.5;Reduced;;
10/12/2022 11:28:29;25.2799987792969;Reduced;;10/12/2022 10:58:29;1361;Reduced;;
10/12/2022 11:43:29;24.9899997711182;Reduced;;10/12/2022 11:58:29;1086.5;Reduced;;
10/12/2022 12:58:29;25.3600006103516;Reduced;;10/12/2022 12:43:29;1230;Reduced;;
10/12/2022 13:51:28;25;Reduced;;10/12/2022 13:51:28;804;Reduced;;
10/12/2022 14:06:28;25;Reduced;;10/12/2022 14:06:28;753;Reduced;;
10/12/2022 14:36:28;24.8299999237061;Reduced;;10/12/2022 15:06:28;808;Reduced;;
10/12/2022 15:21:28;24.7199993133545;Reduced;;10/12/2022 15:51:28;826;Reduced;;
10/12/2022 16:36:28;24.7199993133545;Reduced;;10/12/2022 16:21:28;765;Reduced;;
10/12/2022 17:06:28;24.7199993133545;Reduced;;10/12/2022 16:51:28;787;Reduced;;
10/12/2022 17:21:28;24.6199989318848;Reduced;;10/12/2022 18:06:28;863;Reduced;;
10/12/2022 18:21:28;24.6199989318848;Reduced;;10/12/2022 18:51:28;874;Reduced;;
10/12/2022 19:36:28;24.6199989318848;Reduced;;10/12/2022 19:36:28;846;Reduced;;
10/12/2022 19:51:28;24.6199989318848;Reduced;;10/12/2022 19:51:28;846;Reduced;;
10/12/2022 21:06:28;24.6199989318848;Reduced;;10/12/2022 21:06:28;856;Reduced;;
10/12/2022 21:21:28;24.6199989318848;Reduced;;10/12/2022 21:21:28;903;Reduced;;
10/12/2022 22:36:28;24.6199989318848;Reduced;;10/12/2022 22:36:28;918;Reduced;;
10/12/2022 23:06:28;24.5099983215332;Reduced;;10/12/2022 23:06:28;918;Reduced;;
10/13/2022 00:06:28;24.1699981689453;Reduced;;10/13/2022 00:06:28;540;Reduced;;
10/13/2022 00:36:28;24.1699981689453;Reduced;;10/13/2022 00:21:28;527;Reduced;;
10/13/2022 01:21:28;23.9599990844727;Reduced;;10/13/2022 01:21:28;487.5;Reduced;;
10/13/2022 02:21:28;23.9599990844727;Reduced;;10/13/2022 01:51:28;487.5;Reduced;;
10/13/2022 02:36:28;23.8599987030029;Reduced;;10/13/2022 02:06:28;477.5;Reduced;;
10/13/2022 03:51:28;23.8599987030029;Reduced;;10/13/2022 03:51:28;477.5;Reduced;;
10/13/2022 04:06:28;23.7399997711182;Reduced;;10/13/2022 04:06:28;467;Reduced;;
10/13/2022 04:36:28;23.7399997711182;Reduced;;10/13/2022 04:36:28;467;Reduced;;
10/13/2022 05:51:28;23.5200004577637;Reduced;;10/13/2022 05:51:28;467;Reduced;;
10/13/2022 06:06:28;23.5200004577637;Reduced;;10/13/2022 06:06:28;712;Reduced;;
10/13/2022 07:21:28;23.6300010681152;Reduced;;10/13/2022 07:21:28;838;Reduced;;
10/13/2022 07:36:28;23.6300010681152;Reduced;;10/13/2022 07:36:28;851;Reduced;;
10/13/2022 08:51:28;24.5599994659424;Reduced;;10/13/2022 08:51:28;1441.5;Reduced;;
10/13/2022 09:06:28;24.5599994659424;Reduced;;10/13/2022 09:21:28;1439;Reduced;;
10/13/2022 10:21:28;24.9899997711182;Reduced;;10/13/2022 09:36:28;1133;Reduced;;
10/13/2022 10:36:28;25.0900001525879;Reduced;;10/13/2022 10:51:28;1192;Reduced;;
10/13/2022 10:51:28;24.9899997711182;Reduced;;10/13/2022 11:36:28;1552;Reduced;;
10/13/2022 11:51:28;24.9899997711182;Reduced;;10/13/2022 11:51:28;1077;Reduced;;
10/13/2022 13:06:28;24.9899997711182;Reduced;;10/13/2022 13:06:28;788;Reduced;;
10/13/2022 14:06:28;25;Reduced;;10/13/2022 13:36:28;1016;Reduced;;
10/13/2022 14:29:29;24.7799987792969;Reduced;;10/13/2022 14:29:29;943;Reduced;;
10/13/2022 14:59:29;24.6699981689453;Reduced;;10/13/2022 15:29:29;844;Reduced;;
10/13/2022 15:59:29;24.7799987792969;Reduced;;10/13/2022 15:44:29;907;Reduced;;
10/13/2022 16:59:29;24.7799987792969;Reduced;;10/13/2022 16:14:29;875;Reduced;;
10/13/2022 17:14:29;24.6099987030029;Reduced;;10/13/2022 17:29:29;620;Reduced;;
10/13/2022 17:59:29;24.3799991607666;Reduced;;10/13/2022 17:44:29;576;Reduced;;
10/13/2022 18:59:29;24.4899997711182;Reduced;;10/13/2022 18:59:29;833;Reduced;;
10/13/2022 19:14:29;24.4899997711182;Reduced;;10/13/2022 19:14:29;833;Reduced;;
10/13/2022 20:29:29;24.4899997711182;Reduced;;10/13/2022 20:29:29;845;Reduced;;
10/13/2022 20:44:29;24.4899997711182;Reduced;;10/13/2022 20:44:29;845;Reduced;;
10/13/2022 21:59:29;24.4899997711182;Reduced;;10/13/2022 21:59:29;857;Reduced;;
10/13/2022 22:29:29;24.4899997711182;Reduced;;10/13/2022 22:59:29;857;Reduced;;
10/13/2022 23:14:29;24.2599983215332;Reduced;;10/13/2022 23:29:29;521;Reduced;;
10/13/2022 23:44:29;24.2599983215332;Reduced;;10/13/2022 23:59:29;506.5;Reduced;;
10/14/2022 00:44:29;23.9899997711182;Reduced;;10/14/2022 00:44:29;481;Reduced;;
