
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/23/2022 01:46:34;20.3799991607666;Reduced;;10/23/2022 01:31:34;433;Reduced;;
10/23/2022 02:46:34;20;Reduced;;10/23/2022 02:46:34;433;Reduced;;
10/23/2022 03:01:34;19.8999996185303;Reduced;;10/23/2022 03:01:34;433;Reduced;;
10/23/2022 04:16:34;19.5599994659424;Reduced;;10/23/2022 04:16:34;433;Reduced;;
10/23/2022 04:31:34;19.5599994659424;Reduced;;10/23/2022 04:31:34;433;Reduced;;
10/23/2022 05:31:34;19.2199993133545;Reduced;;10/23/2022 05:46:34;433;Reduced;;
10/23/2022 06:01:34;19.1000003814697;Reduced;;10/23/2022 06:01:34;433;Reduced;;
10/23/2022 07:16:34;21.2799987792969;Reduced;;10/23/2022 07:16:34;433;Reduced;;
10/23/2022 07:31:34;21.5;Reduced;;10/23/2022 07:31:34;433;Reduced;;
10/23/2022 08:31:34;22.0599994659424;Reduced;;10/23/2022 08:31:34;433;Reduced;;
10/23/2022 08:46:34;22.1599998474121;Reduced;;10/23/2022 08:46:34;433;Reduced;;
10/23/2022 10:01:34;22.5799999237061;Reduced;;10/23/2022 09:01:34;423;Reduced;;
10/23/2022 10:16:34;22.7999992370605;Reduced;;10/23/2022 10:16:34;423;Reduced;;
10/23/2022 11:31:34;23.6000003814697;Reduced;;10/23/2022 11:31:34;423;Reduced;;
10/23/2022 11:46:34;23.7199993133545;Reduced;;10/23/2022 11:46:34;423;Reduced;;
10/23/2022 13:01:34;24.3999996185303;Reduced;;10/23/2022 13:01:34;423;Reduced;;
10/23/2022 13:16:34;24.6000003814697;Reduced;;10/23/2022 13:16:34;423;Reduced;;
10/23/2022 14:31:34;24.7199993133545;Reduced;;10/23/2022 14:31:34;423;Reduced;;
10/23/2022 14:46:34;24.8199996948242;Reduced;;10/23/2022 15:01:34;423;Reduced;;
10/23/2022 16:01:34;24.8199996948242;Reduced;;10/23/2022 15:16:34;413;Reduced;;
10/23/2022 16:46:34;24.7199993133545;Reduced;;10/23/2022 16:16:34;413;Reduced;;
10/23/2022 17:31:34;24.5;Reduced;;10/23/2022 17:31:34;413;Reduced;;
10/23/2022 17:46:34;24.5;Reduced;;10/23/2022 18:31:40;413;Reduced;;
10/23/2022 18:01:34;24.3999996185303;Reduced;;10/23/2022 18:46:40;402;Reduced;;
10/23/2022 19:16:40;24.3999996185303;Reduced;;10/23/2022 19:01:40;402;Reduced;;
10/23/2022 19:31:40;24.2999992370605;Reduced;;10/23/2022 20:16:40;402;Reduced;;
10/23/2022 20:31:40;24.2999992370605;Reduced;;10/23/2022 20:31:40;402;Reduced;;
10/23/2022 20:46:40;24.1999988555908;Reduced;;10/23/2022 21:46:40;402;Reduced;;
10/23/2022 23:01:40;24.1999988555908;Reduced;;10/23/2022 22:46:40;402;Reduced;;
10/23/2022 23:16:40;23.2999992370605;Reduced;;10/23/2022 23:01:40;390;Reduced;;
10/23/2022 23:31:40;22.5399990081787;Reduced;;10/23/2022 23:31:40;409;Reduced;;
10/24/2022 00:46:40;21.5599994659424;Reduced;;10/24/2022 00:46:40;421;Reduced;;
10/24/2022 01:01:40;21.4599990844727;Reduced;;10/24/2022 01:01:40;421;Reduced;;
10/24/2022 02:16:40;20.939998626709;Reduced;;10/24/2022 02:16:40;433;Reduced;;
10/24/2022 02:31:40;20.939998626709;Reduced;;10/24/2022 02:31:40;433;Reduced;;
10/24/2022 03:31:40;20.6199989318848;Reduced;;10/24/2022 03:46:40;433;Reduced;;
10/24/2022 04:16:40;20.5;Reduced;;10/24/2022 04:01:40;433;Reduced;;
10/24/2022 04:31:40;20.3999996185303;Reduced;;10/24/2022 05:01:40;433;Reduced;;
10/24/2022 05:16:40;20.5399990081787;Reduced;;10/24/2022 05:16:40;418;Reduced;;
10/24/2022 06:31:40;21.6999988555908;Reduced;;10/24/2022 05:31:40;399;Reduced;;
10/24/2022 06:46:40;22.0200004577637;Reduced;;10/24/2022 06:46:40;414;Reduced;;
10/24/2022 08:01:40;22.6800003051758;Reduced;;10/24/2022 08:01:40;414;Reduced;;
10/24/2022 08:16:40;22.7999992370605;Reduced;;10/24/2022 08:16:40;414;Reduced;;
10/24/2022 09:31:40;23.6599998474121;Reduced;;10/24/2022 09:31:40;877;Reduced;;
10/24/2022 09:46:40;23.7799987792969;Reduced;;10/24/2022 09:46:40;979;Reduced;;
10/24/2022 11:01:40;24.1800003051758;Reduced;;10/24/2022 10:46:40;826;Reduced;;
10/24/2022 11:16:40;24.3199996948242;Reduced;;10/24/2022 11:16:40;1163;Reduced;;
10/24/2022 12:31:40;24.7600002288818;Reduced;;10/24/2022 12:01:40;718;Reduced;;
10/24/2022 12:46:40;24.7600002288818;Reduced;;10/24/2022 12:46:40;785;Reduced;;
10/24/2022 14:01:40;24.3799991607666;Reduced;;10/24/2022 14:01:40;589;Reduced;;
10/24/2022 14:16:40;24.3799991607666;Reduced;;10/24/2022 14:16:40;573;Reduced;;
10/24/2022 14:31:40;24.2799987792969;Reduced;;10/24/2022 15:16:40;544;Reduced;;
10/24/2022 15:31:40;24.1599998474121;Reduced;;10/24/2022 15:31:40;544;Reduced;;
10/24/2022 16:46:40;24.1599998474121;Reduced;;10/24/2022 16:46:40;501;Reduced;;
10/24/2022 17:01:40;24.1599998474121;Reduced;;10/24/2022 17:01:40;501;Reduced;;
10/24/2022 18:24:13;24.1599998474121;Reduced;;10/24/2022 17:16:40;491;Reduced;;
10/24/2022 19:24:13;24.1599998474121;Reduced;;10/24/2022 19:09:13;480;Reduced;;
10/24/2022 19:39:13;24.0599994659424;Reduced;;10/24/2022 19:24:13;470;Reduced;;
10/24/2022 20:09:13;24.0599994659424;Reduced;;10/24/2022 20:09:13;470;Reduced;;
10/24/2022 21:09:13;24.0599994659424;Reduced;;10/24/2022 21:09:13;449;Reduced;;
10/24/2022 21:24:13;24.0599994659424;Reduced;;10/24/2022 21:24:13;449;Reduced;;
10/24/2022 22:39:13;24.0599994659424;Reduced;;10/24/2022 22:39:13;449;Reduced;;
10/24/2022 22:54:13;24.0599994659424;Reduced;;10/24/2022 23:09:13;449;Reduced;;
10/25/2022 00:09:13;21.8199996948242;Reduced;;10/25/2022 00:09:13;395;Reduced;;
10/25/2022 00:24:13;21.6199989318848;Reduced;;10/25/2022 00:24:13;395;Reduced;;
10/25/2022 01:24:13;21.1199989318848;Reduced;;10/25/2022 01:39:13;408;Reduced;;
10/25/2022 02:09:13;21;Reduced;;10/25/2022 01:54:13;398;Reduced;;
10/25/2022 03:09:13;20.7999992370605;Reduced;;10/25/2022 03:09:13;398;Reduced;;
10/25/2022 03:24:13;20.7999992370605;Reduced;;10/25/2022 03:24:13;398;Reduced;;
10/25/2022 03:39:13;20.6999988555908;Reduced;;10/25/2022 04:39:13;398;Reduced;;
10/25/2022 05:39:13;20.5799999237061;Reduced;;10/25/2022 04:54:13;398;Reduced;;
10/25/2022 06:09:13;20.9799995422363;Reduced;;10/25/2022 06:09:13;412;Reduced;;
10/25/2022 06:24:13;21.5799999237061;Reduced;;10/25/2022 06:24:13;412;Reduced;;
10/25/2022 07:24:13;22.4200000762939;Reduced;;10/25/2022 07:24:13;412;Reduced;;
10/25/2022 08:39:13;22.8999996185303;Reduced;;10/25/2022 07:39:13;412;Reduced;;
10/25/2022 08:54:13;21.7999992370605;Reduced;;10/25/2022 08:54:13;447;Reduced;;
10/25/2022 09:09:13;22.7799987792969;Reduced;;10/25/2022 09:09:13;644;Reduced;;
10/25/2022 10:24:13;24.1000003814697;Reduced;;10/25/2022 10:24:13;1025;Reduced;;
10/25/2022 10:39:13;24.4599990844727;Reduced;;10/25/2022 10:54:13;705;Reduced;;
10/25/2022 11:54:13;24.6800003051758;Reduced;;10/25/2022 11:39:13;1064;Reduced;;
10/25/2022 12:09:13;24.5799999237061;Reduced;;10/25/2022 12:09:13;870;Reduced;;
10/25/2022 13:24:13;24.9200000762939;Reduced;;10/25/2022 13:09:13;585;Reduced;;
10/25/2022 13:39:13;25.2799987792969;Reduced;;10/25/2022 14:09:13;813;Reduced;;
10/25/2022 14:09:13;25.4799995422363;Reduced;;10/25/2022 14:54:13;486;Reduced;;
10/25/2022 15:09:13;25.2600002288818;Reduced;;10/25/2022 15:09:13;469;Reduced;;
10/25/2022 16:09:13;25.5799999237061;Reduced;;10/25/2022 16:24:13;900;Reduced;;
10/25/2022 16:39:13;25.3599987030029;Reduced;;10/25/2022 16:39:13;804;Reduced;;
10/25/2022 17:24:13;24.6199989318848;Reduced;;10/25/2022 17:39:13;606;Reduced;;
10/25/2022 18:39:13;24.6199989318848;Reduced;;10/25/2022 17:54:13;606;Reduced;;
10/25/2022 18:46:56;24.519998550415;Reduced;;10/25/2022 19:16:56;546;Reduced;;
10/25/2022 19:46:56;24.3999996185303;Reduced;;10/25/2022 19:31:56;546;Reduced;;
10/25/2022 20:46:56;23.9599990844727;Reduced;;10/25/2022 20:16:56;520;Reduced;;
10/25/2022 21:01:56;23.9599990844727;Reduced;;10/25/2022 21:01:56;508;Reduced;;
10/25/2022 22:01:56;23.9599990844727;Reduced;;10/25/2022 22:01:56;508;Reduced;;
10/25/2022 22:16:56;23.9599990844727;Reduced;;10/25/2022 23:01:56;508;Reduced;;
10/25/2022 23:31:56;22.3199996948242;Reduced;;10/25/2022 23:31:56;454;Reduced;;
10/25/2022 23:46:56;21.939998626709;Reduced;;10/26/2022 00:01:56;442;Reduced;;
10/26/2022 01:01:56;20.939998626709;Reduced;;10/26/2022 00:16:56;431;Reduced;;
10/26/2022 01:16:56;20.939998626709;Reduced;;10/26/2022 01:16:56;431;Reduced;;
10/26/2022 02:16:56;20.5;Reduced;;10/26/2022 02:31:56;431;Reduced;;
10/26/2022 03:01:56;20.3799991607666;Reduced;;10/26/2022 02:46:56;431;Reduced;;
10/26/2022 03:46:56;20.0599994659424;Reduced;;10/26/2022 04:01:56;431;Reduced;;
10/26/2022 04:16:56;20.0599994659424;Reduced;;10/26/2022 04:16:56;441;Reduced;;
10/26/2022 05:31:56;19.6399993896484;Reduced;;10/26/2022 05:31:56;441;Reduced;;
10/26/2022 05:46:56;19.6399993896484;Reduced;;10/26/2022 05:46:56;441;Reduced;;
10/26/2022 07:01:56;21.5599994659424;Reduced;;10/26/2022 06:16:56;452;Reduced;;
10/26/2022 07:16:56;21.7799987792969;Reduced;;10/26/2022 07:16:56;442;Reduced;;
10/26/2022 08:16:56;22.4200000762939;Reduced;;10/26/2022 08:16:56;442;Reduced;;
10/26/2022 08:31:56;22.5399990081787;Reduced;;10/26/2022 08:31:56;442;Reduced;;
10/26/2022 09:46:56;22.9599990844727;Reduced;;10/26/2022 09:46:56;442;Reduced;;
10/26/2022 10:01:56;22.9599990844727;Reduced;;10/26/2022 10:01:56;442;Reduced;;
10/26/2022 11:16:56;23.3799991607666;Reduced;;10/26/2022 11:16:56;442;Reduced;;
10/26/2022 11:31:56;23.3799991607666;Reduced;;10/26/2022 11:31:56;442;Reduced;;
10/26/2022 12:46:56;24.3199996948242;Reduced;;10/26/2022 12:46:56;442;Reduced;;
10/26/2022 13:16:56;24.439998626709;Reduced;;10/26/2022 13:01:56;442;Reduced;;
10/26/2022 13:46:56;24.2199993133545;Reduced;;10/26/2022 14:16:56;442;Reduced;;
10/26/2022 15:31:56;24.1199989318848;Reduced;;10/26/2022 15:16:56;442;Reduced;;
10/26/2022 15:46:56;24.019998550415;Reduced;;10/26/2022 15:31:56;431;Reduced;;
10/26/2022 16:01:56;24.019998550415;Reduced;;10/26/2022 16:01:56;431;Reduced;;
10/26/2022 17:16:56;24.019998550415;Reduced;;10/26/2022 17:16:56;431;Reduced;;
10/26/2022 17:31:56;24.019998550415;Reduced;;10/26/2022 17:31:56;421;Reduced;;
10/26/2022 18:31:56;24.019998550415;Reduced;;10/26/2022 18:31:56;421;Reduced;;
10/26/2022 18:46:56;24.019998550415;Reduced;;10/26/2022 18:46:56;421;Reduced;;
10/26/2022 20:09:28;24.019998550415;Reduced;;10/26/2022 20:09:28;421;Reduced;;
10/26/2022 20:24:28;24.019998550415;Reduced;;10/26/2022 20:24:28;421;Reduced;;
10/26/2022 21:39:28;24.019998550415;Reduced;;10/26/2022 21:39:28;421;Reduced;;
10/26/2022 22:54:28;24.019998550415;Reduced;;10/26/2022 21:54:28;421;Reduced;;
10/26/2022 23:09:28;23.7399997711182;Reduced;;10/26/2022 23:09:28;421;Reduced;;
10/26/2022 23:24:28;22.5399990081787;Reduced;;10/26/2022 23:24:28;439;Reduced;;
10/27/2022 00:24:28;21.5;Reduced;;10/27/2022 00:24:28;461;Reduced;;
10/27/2022 00:39:28;21.3599987030029;Reduced;;10/27/2022 00:39:28;461;Reduced;;
10/27/2022 01:54:28;20.8199996948242;Reduced;;10/27/2022 01:54:28;461;Reduced;;
10/27/2022 02:09:28;20.7199993133545;Reduced;;10/27/2022 02:09:28;461;Reduced;;
10/27/2022 03:09:28;20.3999996185303;Reduced;;10/27/2022 03:24:28;461;Reduced;;
10/27/2022 03:39:28;20.2999992370605;Reduced;;10/27/2022 03:39:28;461;Reduced;;
10/27/2022 04:39:28;20.0599994659424;Reduced;;10/27/2022 04:54:28;461;Reduced;;
10/27/2022 05:54:28;19.8599987030029;Reduced;;10/27/2022 05:09:28;461;Reduced;;
10/27/2022 06:24:28;20.9599990844727;Reduced;;10/27/2022 06:24:28;461;Reduced;;
10/27/2022 06:39:28;21.3599987030029;Reduced;;10/27/2022 06:39:28;461;Reduced;;
10/27/2022 07:54:28;22.3199996948242;Reduced;;10/27/2022 07:54:28;461;Reduced;;
10/27/2022 08:09:28;22.4200000762939;Reduced;;10/27/2022 08:09:28;461;Reduced;;
10/27/2022 09:24:28;22.8799991607666;Reduced;;10/27/2022 09:24:28;461;Reduced;;
10/27/2022 09:39:28;22.9799995422363;Reduced;;10/27/2022 09:39:28;461;Reduced;;
10/27/2022 10:39:28;23.1800003051758;Reduced;;10/27/2022 10:39:28;461;Reduced;;
10/27/2022 10:54:28;23.1800003051758;Reduced;;10/27/2022 10:54:28;461;Reduced;;
10/27/2022 12:09:28;23.5;Reduced;;10/27/2022 12:09:28;461;Reduced;;
10/27/2022 12:24:28;23.5;Reduced;;10/27/2022 13:24:28;451;Reduced;;
10/27/2022 13:39:28;23.6000003814697;Reduced;;10/27/2022 13:39:28;440;Reduced;;
10/27/2022 13:54:28;23.6000003814697;Reduced;;10/27/2022 14:39:28;440;Reduced;;
10/27/2022 15:09:28;23.7199993133545;Reduced;;10/27/2022 14:54:28;429;Reduced;;
10/27/2022 15:24:28;23.7199993133545;Reduced;;10/27/2022 16:09:28;429;Reduced;;
10/27/2022 16:39:28;23.7199993133545;Reduced;;10/27/2022 16:24:28;419;Reduced;;
10/27/2022 16:54:28;23.7199993133545;Reduced;;10/27/2022 16:54:28;419;Reduced;;
10/27/2022 18:09:28;23.8199996948242;Reduced;;10/27/2022 18:09:28;419;Reduced;;
10/27/2022 18:24:28;23.8199996948242;Reduced;;10/27/2022 18:24:28;419;Reduced;;
10/27/2022 19:31:54;23.9200000762939;Reduced;;10/27/2022 19:31:54;419;Reduced;;
10/27/2022 19:46:54;23.9200000762939;Reduced;;10/27/2022 19:46:54;419;Reduced;;
10/27/2022 21:01:54;23.9200000762939;Reduced;;10/27/2022 21:01:54;419;Reduced;;
10/27/2022 21:16:54;23.9200000762939;Reduced;;10/27/2022 21:16:54;419;Reduced;;
10/27/2022 22:31:54;23.9200000762939;Reduced;;10/27/2022 22:31:54;419;Reduced;;
10/27/2022 23:01:54;23.9200000762939;Reduced;;10/27/2022 22:46:54;419;Reduced;;
10/28/2022 00:01:54;21.6999988555908;Reduced;;10/28/2022 00:01:54;432;Reduced;;
10/28/2022 00:16:54;21.5599994659424;Reduced;;10/28/2022 00:16:54;432;Reduced;;
10/28/2022 01:16:54;20.939998626709;Reduced;;10/28/2022 01:16:54;447;Reduced;;
10/28/2022 01:31:54;20.8199996948242;Reduced;;10/28/2022 01:31:54;447;Reduced;;
10/28/2022 02:46:54;20.3999996185303;Reduced;;10/28/2022 02:46:54;447;Reduced;;
10/28/2022 03:01:54;20.3999996185303;Reduced;;10/28/2022 03:01:54;447;Reduced;;
10/28/2022 04:16:54;20.0799999237061;Reduced;;10/28/2022 04:16:54;447;Reduced;;
10/28/2022 05:01:54;19.9799995422363;Reduced;;10/28/2022 04:31:54;447;Reduced;;
10/28/2022 05:46:54;19.7799987792969;Reduced;;10/28/2022 05:46:54;457;Reduced;;
10/28/2022 06:01:54;19.7799987792969;Reduced;;10/28/2022 06:01:54;457;Reduced;;
10/28/2022 07:16:54;21.8400001525879;Reduced;;10/28/2022 07:16:54;457;Reduced;;
10/28/2022 07:31:54;21.9599990844727;Reduced;;10/28/2022 07:31:54;457;Reduced;;
10/28/2022 08:46:54;22.5;Reduced;;10/28/2022 08:46:54;457;Reduced;;
10/28/2022 09:01:54;22.6000003814697;Reduced;;10/28/2022 09:01:54;457;Reduced;;
10/28/2022 10:16:54;22.9599990844727;Reduced;;10/28/2022 10:16:54;457;Reduced;;
10/28/2022 10:31:54;22.9599990844727;Reduced;;10/28/2022 10:31:54;457;Reduced;;
10/28/2022 11:31:54;23.1599998474121;Reduced;;10/28/2022 11:31:54;468;Reduced;;
10/28/2022 11:46:54;23.2600002288818;Reduced;;10/28/2022 12:01:54;468;Reduced;;
10/28/2022 13:01:54;23.4799995422363;Reduced;;10/28/2022 12:16:54;456;Reduced;;
10/28/2022 13:16:54;23.4799995422363;Reduced;;10/28/2022 13:16:54;456;Reduced;;
10/28/2022 14:31:54;23.6800003051758;Reduced;;10/28/2022 14:31:54;456;Reduced;;
10/28/2022 14:46:54;23.6800003051758;Reduced;;10/28/2022 15:46:54;446;Reduced;;
10/28/2022 16:01:54;23.6800003051758;Reduced;;10/28/2022 16:01:54;435;Reduced;;
10/28/2022 16:16:54;23.6800003051758;Reduced;;10/28/2022 17:01:54;435;Reduced;;
10/28/2022 17:31:54;23.6800003051758;Reduced;;10/28/2022 17:16:54;424;Reduced;;
10/28/2022 17:46:54;23.6800003051758;Reduced;;10/28/2022 17:46:54;424;Reduced;;
10/28/2022 19:01:54;23.7999992370605;Reduced;;10/28/2022 19:01:54;424;Reduced;;
10/28/2022 19:16:54;23.7999992370605;Reduced;;10/28/2022 19:16:54;424;Reduced;;
10/28/2022 20:24:34;23.7999992370605;Reduced;;10/28/2022 20:24:34;424;Reduced;;
10/28/2022 20:39:34;23.7999992370605;Reduced;;10/28/2022 20:39:34;424;Reduced;;
10/28/2022 21:54:34;23.7999992370605;Reduced;;10/28/2022 21:54:34;424;Reduced;;
10/28/2022 22:54:34;23.7999992370605;Reduced;;10/28/2022 22:09:34;424;Reduced;;
10/28/2022 23:24:34;22.3199996948242;Reduced;;10/28/2022 23:24:34;443;Reduced;;
10/28/2022 23:39:34;21.8599987030029;Reduced;;10/28/2022 23:39:34;463;Reduced;;
10/29/2022 00:54:34;20.8199996948242;Reduced;;10/29/2022 00:54:34;476;Reduced;;
10/29/2022 01:24:34;20.7199993133545;Reduced;;10/29/2022 01:09:34;476;Reduced;;
10/29/2022 02:24:34;20.3799991607666;Reduced;;10/29/2022 01:24:34;464;Reduced;;
10/29/2022 02:39:34;20.3799991607666;Reduced;;10/29/2022 02:39:34;474;Reduced;;
10/29/2022 03:39:34;20.0599994659424;Reduced;;10/29/2022 03:39:34;474;Reduced;;
10/29/2022 03:54:34;20.0599994659424;Reduced;;10/29/2022 03:54:34;474;Reduced;;
10/29/2022 04:54:34;19.7399997711182;Reduced;;10/29/2022 05:09:34;484;Reduced;;
10/29/2022 05:54:34;19.5399990081787;Reduced;;10/29/2022 05:24:34;484;Reduced;;
10/29/2022 06:39:34;21.1800003051758;Reduced;;10/29/2022 06:39:34;484;Reduced;;
10/29/2022 06:54:34;21.3999996185303;Reduced;;10/29/2022 06:54:34;484;Reduced;;
10/29/2022 08:09:34;22.1999988555908;Reduced;;10/29/2022 08:09:34;484;Reduced;;
10/29/2022 08:24:34;22.2999992370605;Reduced;;10/29/2022 08:24:34;484;Reduced;;
10/29/2022 09:39:34;22.6199989318848;Reduced;;10/29/2022 08:39:34;473;Reduced;;
10/29/2022 09:54:34;22.7399997711182;Reduced;;10/29/2022 09:54:34;473;Reduced;;
10/29/2022 11:09:34;22.9599990844727;Reduced;;10/29/2022 11:09:34;473;Reduced;;
10/29/2022 11:24:34;23.0599994659424;Reduced;;10/29/2022 11:54:34;473;Reduced;;
10/29/2022 12:39:34;23.2600002288818;Reduced;;10/29/2022 12:09:34;463;Reduced;;
10/29/2022 12:54:34;23.2600002288818;Reduced;;10/29/2022 12:54:34;463;Reduced;;
10/29/2022 13:54:34;23.4799995422363;Reduced;;10/29/2022 13:54:34;463;Reduced;;
10/29/2022 14:09:34;23.4799995422363;Reduced;;10/29/2022 14:54:34;463;Reduced;;
10/29/2022 15:24:34;23.5799999237061;Reduced;;10/29/2022 15:09:34;453;Reduced;;
10/29/2022 15:39:34;23.6800003051758;Reduced;;10/29/2022 15:39:34;453;Reduced;;
10/29/2022 16:54:34;23.6800003051758;Reduced;;10/29/2022 16:54:34;453;Reduced;;
10/29/2022 17:09:34;23.6800003051758;Reduced;;10/29/2022 17:39:34;453;Reduced;;
10/29/2022 18:24:34;23.6800003051758;Reduced;;10/29/2022 17:54:34;443;Reduced;;
10/29/2022 18:39:34;23.6800003051758;Reduced;;10/29/2022 18:39:34;443;Reduced;;
10/29/2022 19:54:34;23.6800003051758;Reduced;;10/29/2022 19:54:34;443;Reduced;;
10/29/2022 20:09:34;23.6800003051758;Reduced;;10/29/2022 20:09:34;443;Reduced;;
10/29/2022 21:17:42;23.6800003051758;Reduced;;10/29/2022 21:17:42;443;Reduced;;
10/29/2022 21:32:42;23.6800003051758;Reduced;;10/29/2022 21:32:42;433;Reduced;;
10/29/2022 22:47:42;23.6800003051758;Reduced;;10/29/2022 22:47:42;433;Reduced;;
10/29/2022 23:02:42;23.6800003051758;Reduced;;10/29/2022 23:02:42;433;Reduced;;
10/30/2022 00:17:42;21.2799987792969;Reduced;;10/30/2022 00:17:42;485;Reduced;;
10/30/2022 00:47:42;21.0399990081787;Reduced;;10/30/2022 00:32:42;485;Reduced;;
10/30/2022 01:47:42;20.6000003814697;Reduced;;10/30/2022 01:47:42;505;Reduced;;
10/30/2022 02:00:01;;Reduced|TimeShifted;;10/30/2022 02:00:01;;Reduced|TimeShifted;;
10/30/2022 02:17:42;20.5;Reduced;;10/30/2022 02:45:01;495;Reduced;;
10/30/2022 02:45:01;20.0599994659424;Reduced;;10/30/2022 02:47:42;505;Reduced;;
10/30/2022 03:00:01;20.0599994659424;Reduced;;10/30/2022 03:00:01;495;Reduced;;
10/30/2022 03:45:01;19.8599987030029;Reduced;;10/30/2022 03:45:01;506;Reduced;;
10/30/2022 04:00:01;19.7399997711182;Reduced;;10/30/2022 04:00:01;506;Reduced;;
10/30/2022 04:45:01;19.5399990081787;Reduced;;10/30/2022 05:00:01;506;Reduced;;
10/30/2022 05:15:01;20.2600002288818;Reduced;;10/30/2022 05:15:01;506;Reduced;;
10/30/2022 06:30:01;21.7399997711182;Reduced;;10/30/2022 06:30:01;506;Reduced;;
10/30/2022 06:45:01;21.8400001525879;Reduced;;10/30/2022 07:30:01;506;Reduced;;
10/30/2022 08:00:01;22.3799991607666;Reduced;;10/30/2022 07:45:01;495;Reduced;;
10/30/2022 08:15:01;22.3799991607666;Reduced;;10/30/2022 08:15:01;495;Reduced;;
10/30/2022 09:30:01;22.8199996948242;Reduced;;10/30/2022 09:30:01;495;Reduced;;
10/30/2022 09:45:01;22.8199996948242;Reduced;;10/30/2022 10:45:01;495;Reduced;;
10/30/2022 11:00:01;23.1399993896484;Reduced;;10/30/2022 11:00:01;485;Reduced;;
10/30/2022 11:15:01;23.1399993896484;Reduced;;10/30/2022 11:15:01;485;Reduced;;
10/30/2022 12:30:01;23.3400001525879;Reduced;;10/30/2022 12:30:01;485;Reduced;;
10/30/2022 12:45:01;23.3400001525879;Reduced;;10/30/2022 13:45:01;485;Reduced;;
10/30/2022 14:00:01;23.4599990844727;Reduced;;10/30/2022 14:00:01;474;Reduced;;
10/30/2022 14:15:01;23.5599994659424;Reduced;;10/30/2022 14:15:01;474;Reduced;;
10/30/2022 15:15:01;23.5599994659424;Reduced;;10/30/2022 15:15:01;474;Reduced;;
10/30/2022 15:30:01;23.5599994659424;Reduced;;10/30/2022 16:00:01;474;Reduced;;
10/30/2022 16:45:01;23.5599994659424;Reduced;;10/30/2022 16:15:01;464;Reduced;;
10/30/2022 17:00:01;23.5599994659424;Reduced;;10/30/2022 17:00:01;464;Reduced;;
10/30/2022 18:15:01;23.5599994659424;Reduced;;10/30/2022 18:15:01;464;Reduced;;
10/30/2022 18:30:01;23.5599994659424;Ok;;10/30/2022 18:30:01;464;Ok;;
10/30/2022 19:40:20;23.5599994659424;Ok;;10/30/2022 19:40:20;464;Ok;;
10/30/2022 19:55:20;23.5599994659424;Reduced;;10/30/2022 19:55:20;454;Reduced;;
10/30/2022 21:10:20;23.5599994659424;Reduced;;10/30/2022 21:10:20;454;Reduced;;
10/30/2022 21:25:20;23.5599994659424;Reduced;;10/30/2022 22:10:20;454;Reduced;;
10/30/2022 22:40:20;23.5599994659424;Reduced;;10/30/2022 22:25:20;444;Reduced;;
10/30/2022 22:55:20;23.5599994659424;Reduced;;10/30/2022 22:55:20;444;Reduced;;
10/31/2022 00:10:20;21.0799999237061;Reduced;;10/31/2022 00:10:20;476;Reduced;;
10/31/2022 00:25:20;20.9799995422363;Reduced;;10/31/2022 00:25:20;486;Reduced;;
10/31/2022 01:25:20;20.5599994659424;Reduced;;10/31/2022 01:40:20;486;Reduced;;
10/31/2022 01:55:20;20.439998626709;Reduced;;10/31/2022 01:55:20;486;Reduced;;
10/31/2022 03:10:20;20.1199989318848;Reduced;;10/31/2022 03:10:20;502;Reduced;;
10/31/2022 03:25:20;20.1199989318848;Reduced;;10/31/2022 03:25:20;513;Reduced;;
10/31/2022 04:40:20;19.6599998474121;Reduced;;10/31/2022 04:40:20;513;Reduced;;
10/31/2022 04:55:20;19.6599998474121;Reduced;;10/31/2022 04:55:20;513;Reduced;;
10/31/2022 05:55:20;19.3199996948242;Reduced;;10/31/2022 05:55:20;513;Reduced;;
10/31/2022 06:10:20;19.9200000762939;Reduced;;10/31/2022 06:10:20;513;Reduced;;
10/31/2022 07:25:20;21.6399993896484;Reduced;;10/31/2022 06:25:20;503;Reduced;;
10/31/2022 07:40:20;21.7399997711182;Reduced;;10/31/2022 07:40:20;503;Reduced;;
10/31/2022 08:55:20;22.3199996948242;Reduced;;10/31/2022 08:55:20;503;Reduced;;
10/31/2022 09:10:20;22.4200000762939;Reduced;;10/31/2022 09:10:20;503;Reduced;;
10/31/2022 10:25:20;22.8400001525879;Reduced;;10/31/2022 10:25:20;583;Reduced;;
10/31/2022 10:40:20;22.9599990844727;Reduced;;10/31/2022 11:25:20;583;Reduced;;
10/31/2022 11:55:20;23.2600002288818;Reduced;;10/31/2022 11:40:20;573;Reduced;;
10/31/2022 12:10:20;23.2600002288818;Reduced;;10/31/2022 12:25:20;558;Reduced;;
10/31/2022 13:25:20;23.4799995422363;Reduced;;10/31/2022 13:10:20;532;Reduced;;
10/31/2022 13:40:20;23.4799995422363;Reduced;;10/31/2022 13:55:20;520;Reduced;;
10/31/2022 14:55:20;23.5799999237061;Reduced;;10/31/2022 14:55:20;498;Reduced;;
10/31/2022 15:10:20;23.5799999237061;Reduced;;10/31/2022 15:55:20;498;Reduced;;
10/31/2022 16:10:20;23.5799999237061;Reduced;;10/31/2022 16:10:20;487;Reduced;;
