
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/13/2022 21:59:29;24.8199996948242;Reduced;;10/13/2022 22:14:29;622;Reduced;;
10/13/2022 22:59:29;24.8199996948242;Reduced;;10/13/2022 23:14:29;622;Reduced;;
10/13/2022 23:14:29;24.1199989318848;Reduced;;10/13/2022 23:29:29;609;Reduced;;
10/13/2022 23:29:29;23.1199989318848;Reduced;;10/14/2022 00:29:29;517;Reduced;;
10/14/2022 00:29:29;21.9799995422363;Reduced;;10/14/2022 01:59:29;506;Reduced;;
10/14/2022 00:59:29;21.8599987030029;Reduced;;10/14/2022 02:14:29;496;Reduced;;
10/14/2022 02:14:29;21.3199996948242;Reduced;;10/14/2022 02:29:29;496;Reduced;;
10/14/2022 02:44:29;21.1999988555908;Reduced;;10/14/2022 03:44:29;496;Reduced;;
10/14/2022 03:44:29;20.7399997711182;Reduced;;10/14/2022 03:59:29;496;Reduced;;
10/14/2022 03:59:29;20.6399993896484;Reduced;;10/14/2022 05:14:29;506;Reduced;;
10/14/2022 05:14:29;20.2999992370605;Reduced;;10/14/2022 05:29:29;506;Reduced;;
10/14/2022 05:44:29;20.0799999237061;Reduced;;10/14/2022 06:44:29;551;Reduced;;
10/14/2022 06:44:29;21.2399997711182;Reduced;;10/14/2022 06:59:29;551;Reduced;;
10/14/2022 06:59:29;21.4599990844727;Reduced;;10/14/2022 08:14:29;898;Reduced;;
10/14/2022 08:14:29;22.2399997711182;Reduced;;10/14/2022 08:29:29;1085;Reduced;;
10/14/2022 08:29:29;22.3400001525879;Reduced;;10/14/2022 09:29:29;1619;Reduced;;
10/14/2022 09:29:29;23.6800003051758;Reduced;;10/14/2022 09:44:29;1418;Reduced;;
10/14/2022 09:44:29;23.9200000762939;Reduced;;10/14/2022 09:59:29;1007;Reduced;;
10/14/2022 10:59:29;24.5799999237061;Reduced;;10/14/2022 11:14:29;875;Reduced;;
10/14/2022 11:14:29;24.5799999237061;Reduced;;10/14/2022 12:14:29;1055;Reduced;;
10/14/2022 12:29:29;24.7999992370605;Reduced;;10/14/2022 12:44:29;925;Reduced;;
10/14/2022 13:44:29;24.7999992370605;Reduced;;10/14/2022 13:59:29;764;Reduced;;
10/14/2022 13:59:29;24.6800003051758;Reduced;;10/14/2022 14:29:29;737;Reduced;;
10/14/2022 14:14:29;24.6800003051758;Reduced;;10/14/2022 15:07:19;684;Reduced;;
10/14/2022 15:22:19;24.8199996948242;Reduced;;10/14/2022 15:37:19;684;Reduced;;
10/14/2022 15:37:19;24.8199996948242;Reduced;;10/14/2022 16:52:19;648;Reduced;;
10/14/2022 16:52:19;24.8199996948242;Reduced;;10/14/2022 17:37:19;648;Reduced;;
10/14/2022 17:07:19;24.8199996948242;Reduced;;10/14/2022 17:52:19;618;Reduced;;
10/14/2022 18:22:19;24.8199996948242;Reduced;;10/14/2022 19:22:19;605;Reduced;;
10/14/2022 18:37:19;24.8199996948242;Reduced;;10/14/2022 19:37:19;592;Reduced;;
10/14/2022 19:52:19;24.8199996948242;Reduced;;10/14/2022 20:07:19;592;Reduced;;
10/14/2022 20:07:19;24.8199996948242;Reduced;;10/14/2022 20:22:19;580;Reduced;;
10/14/2022 21:22:19;24.9200000762939;Reduced;;10/14/2022 21:37:19;580;Reduced;;
10/14/2022 21:37:19;25.0399990081787;Reduced;;10/14/2022 22:52:19;580;Reduced;;
10/14/2022 22:52:19;25.0399990081787;Reduced;;10/14/2022 23:22:19;580;Reduced;;
10/14/2022 23:07:19;25.0399990081787;Reduced;;10/15/2022 00:07:19;515;Reduced;;
10/15/2022 00:22:19;22.1599998474121;Reduced;;10/15/2022 00:37:19;505;Reduced;;
10/15/2022 00:37:19;21.939998626709;Reduced;;10/15/2022 01:37:19;505;Reduced;;
10/15/2022 01:37:19;21.3999996185303;Reduced;;10/15/2022 01:52:19;505;Reduced;;
10/15/2022 01:52:19;21.3999996185303;Reduced;;10/15/2022 03:07:19;505;Reduced;;
10/15/2022 03:07:19;20.8400001525879;Reduced;;10/15/2022 03:22:19;505;Reduced;;
10/15/2022 03:22:19;20.8400001525879;Reduced;;10/15/2022 04:37:19;505;Reduced;;
10/15/2022 04:22:19;20.4599990844727;Reduced;;10/15/2022 04:52:19;516;Reduced;;
10/15/2022 05:37:19;20.3599987030029;Reduced;;10/15/2022 06:07:19;516;Reduced;;
10/15/2022 05:52:19;20.2399997711182;Reduced;;10/15/2022 07:22:19;516;Reduced;;
10/15/2022 06:22:19;20.7600002288818;Reduced;;10/15/2022 07:37:19;506;Reduced;;
10/15/2022 07:37:19;22.1599998474121;Reduced;;10/15/2022 07:52:19;506;Reduced;;
10/15/2022 07:52:19;22.2799987792969;Reduced;;10/15/2022 09:07:19;506;Reduced;;
10/15/2022 09:07:19;22.7999992370605;Reduced;;10/15/2022 09:22:19;506;Reduced;;
10/15/2022 09:22:19;22.8999996185303;Reduced;;10/15/2022 10:37:19;506;Reduced;;
10/15/2022 10:37:19;23.3199996948242;Reduced;;10/15/2022 10:52:19;506;Reduced;;
10/15/2022 10:52:19;23.3199996948242;Reduced;;10/15/2022 11:52:19;520;Reduced;;
10/15/2022 11:52:19;23.6599998474121;Reduced;;10/15/2022 12:52:19;520;Reduced;;
10/15/2022 12:07:19;23.6599998474121;Reduced;;10/15/2022 13:07:19;508;Reduced;;
10/15/2022 13:22:19;23.9799995422363;Reduced;;10/15/2022 13:37:19;508;Reduced;;
10/15/2022 13:37:19;23.9799995422363;Reduced;;10/15/2022 15:00:03;508;Reduced;;
10/15/2022 15:00:03;24.1800003051758;Reduced;;10/15/2022 15:45:03;508;Reduced;;
10/15/2022 15:15:03;24.1800003051758;Reduced;;10/15/2022 16:00:03;496;Reduced;;
10/15/2022 16:15:03;24.2999992370605;Reduced;;10/15/2022 16:30:03;496;Reduced;;
10/15/2022 16:30:03;24.2999992370605;Reduced;;10/15/2022 17:45:03;496;Reduced;;
10/15/2022 17:45:03;24.3999996185303;Reduced;;10/15/2022 18:00:03;496;Reduced;;
10/15/2022 18:00:03;24.3999996185303;Reduced;;10/15/2022 19:15:03;496;Reduced;;
10/15/2022 19:15:03;24.5;Reduced;;10/15/2022 19:30:03;496;Reduced;;
10/15/2022 19:30:03;24.5;Reduced;;10/15/2022 20:45:03;496;Reduced;;
10/15/2022 20:45:03;24.5;Reduced;;10/15/2022 21:00:03;496;Reduced;;
10/15/2022 21:00:03;24.5;Reduced;;10/15/2022 22:15:03;496;Reduced;;
10/15/2022 22:15:03;24.5;Reduced;;10/15/2022 23:15:03;496;Reduced;;
10/15/2022 23:00:03;24.5;Reduced;;10/15/2022 23:45:03;428;Reduced;;
10/15/2022 23:45:03;22.2999992370605;Reduced;;10/16/2022 00:00:03;428;Reduced;;
10/16/2022 00:00:03;21.9799995422363;Reduced;;10/16/2022 01:15:03;446;Reduced;;
10/16/2022 01:15:03;21.1999988555908;Reduced;;10/16/2022 01:30:03;446;Reduced;;
10/16/2022 01:30:03;21.0599994659424;Reduced;;10/16/2022 02:30:03;446;Reduced;;
10/16/2022 02:30:03;20.7199993133545;Reduced;;10/16/2022 02:45:03;446;Reduced;;
10/16/2022 02:45:03;20.7199993133545;Reduced;;10/16/2022 04:00:03;457;Reduced;;
10/16/2022 03:45:03;20.3799991607666;Reduced;;10/16/2022 04:15:03;457;Reduced;;
10/16/2022 04:45:03;20.2799987792969;Reduced;;10/16/2022 05:30:03;457;Reduced;;
10/16/2022 05:30:03;20.0399990081787;Reduced;;10/16/2022 05:45:03;457;Reduced;;
10/16/2022 05:45:03;20.0399990081787;Reduced;;10/16/2022 07:00:03;508;Reduced;;
10/16/2022 07:00:03;21.4599990844727;Reduced;;10/16/2022 07:15:03;508;Reduced;;
10/16/2022 07:15:03;21.6999988555908;Reduced;;10/16/2022 08:30:03;508;Reduced;;
10/16/2022 08:30:03;22.3400001525879;Reduced;;10/16/2022 08:45:03;508;Reduced;;
10/16/2022 08:45:03;22.3400001525879;Reduced;;10/16/2022 10:00:03;508;Reduced;;
10/16/2022 10:00:03;22.8799991607666;Reduced;;10/16/2022 10:15:03;508;Reduced;;
10/16/2022 10:15:03;22.9799995422363;Reduced;;10/16/2022 11:30:03;508;Reduced;;
10/16/2022 11:30:03;23.6399993896484;Reduced;;10/16/2022 11:45:03;508;Reduced;;
10/16/2022 11:45:03;23.7399997711182;Reduced;;10/16/2022 12:45:03;508;Reduced;;
10/16/2022 12:45:03;24.1999988555908;Reduced;;10/16/2022 13:00:03;497;Reduced;;
10/16/2022 13:00:03;24.4200000762939;Reduced;;10/16/2022 14:15:03;497;Reduced;;
10/16/2022 14:15:03;24.9599990844727;Reduced;;10/16/2022 14:30:03;497;Reduced;;
10/16/2022 14:30:03;25.0599994659424;Reduced;;10/16/2022 15:53:14;497;Reduced;;
10/16/2022 15:53:14;25.5799999237061;Reduced;;10/16/2022 16:23:14;497;Reduced;;
10/16/2022 16:08:14;25.5799999237061;Reduced;;10/16/2022 16:38:14;487;Reduced;;
10/16/2022 17:08:14;25.7999992370605;Reduced;;10/16/2022 17:23:14;487;Reduced;;
10/16/2022 17:23:14;25.7999992370605;Reduced;;10/16/2022 18:38:14;487;Reduced;;
10/16/2022 18:38:14;25.7999992370605;Reduced;;10/16/2022 18:53:14;487;Reduced;;
10/16/2022 19:53:14;25.7999992370605;Reduced;;10/16/2022 20:08:14;487;Reduced;;
10/16/2022 20:08:14;25.6999988555908;Reduced;;10/16/2022 20:23:14;487;Reduced;;
10/16/2022 20:23:14;25.6999988555908;Reduced;;10/16/2022 21:38:14;487;Reduced;;
10/16/2022 21:38:14;25.6999988555908;Reduced;;10/16/2022 21:53:14;487;Reduced;;
10/16/2022 22:53:14;25.5999984741211;Reduced;;10/16/2022 23:08:14;487;Reduced;;
10/16/2022 23:08:14;25.2999992370605;Reduced;;10/16/2022 23:23:14;477;Reduced;;
10/16/2022 23:23:14;23.8999996185303;Reduced;;10/16/2022 23:38:14;429;Reduced;;
10/17/2022 00:38:14;22.2600002288818;Reduced;;10/17/2022 00:53:14;429;Reduced;;
10/17/2022 00:53:14;22.1399993896484;Reduced;;10/17/2022 02:08:14;429;Reduced;;
10/17/2022 02:08:14;21.5799999237061;Reduced;;10/17/2022 02:23:14;429;Reduced;;
10/17/2022 02:38:14;21.4599990844727;Reduced;;10/17/2022 03:23:14;429;Reduced;;
10/17/2022 03:08:14;21.1999988555908;Reduced;;10/17/2022 03:38:14;429;Reduced;;
10/17/2022 03:38:14;21.0799999237061;Reduced;;10/17/2022 04:53:14;457;Reduced;;
10/17/2022 04:53:14;20.6599998474121;Reduced;;10/17/2022 05:08:14;457;Reduced;;
10/17/2022 06:08:14;20.3199996948242;Reduced;;10/17/2022 06:23:14;520;Reduced;;
10/17/2022 06:23:14;20.9200000762939;Reduced;;10/17/2022 06:38:14;520;Reduced;;
10/17/2022 06:38:14;21.3999996185303;Reduced;;10/17/2022 07:53:14;587;Reduced;;
10/17/2022 07:53:14;22.3400001525879;Reduced;;10/17/2022 08:08:14;838;Reduced;;
10/17/2022 08:08:14;22.5;Reduced;;10/17/2022 09:08:14;1118;Reduced;;
10/17/2022 09:23:14;23.6599998474121;Reduced;;10/17/2022 10:08:14;807;Reduced;;
10/17/2022 09:38:14;23.8999996185303;Reduced;;10/17/2022 10:53:14;1024;Reduced;;
10/17/2022 10:53:14;24.4599990844727;Reduced;;10/17/2022 12:08:14;1350;Reduced;;
10/17/2022 11:08:14;24.5599994659424;Reduced;;10/17/2022 12:23:14;970;Reduced;;
10/17/2022 12:23:14;24.7600002288818;Reduced;;10/17/2022 12:53:14;604;Reduced;;
10/17/2022 12:38:14;24.7600002288818;Reduced;;10/17/2022 13:23:14;683;Reduced;;
10/17/2022 13:38:14;24.7600002288818;Reduced;;10/17/2022 13:53:14;660;Reduced;;
10/17/2022 13:53:14;24.7600002288818;Reduced;;10/17/2022 14:38:14;824;Reduced;;
10/17/2022 15:08:14;24.9799995422363;Reduced;;10/17/2022 15:23:14;888;Reduced;;
10/17/2022 15:23:14;24.9799995422363;Reduced;;10/17/2022 16:38:14;767;Reduced;;
10/17/2022 16:38:14;25.0799999237061;Reduced;;10/17/2022 16:53:14;737;Reduced;;
10/17/2022 16:53:14;25.0799999237061;Reduced;;10/17/2022 17:53:14;678;Reduced;;
10/17/2022 18:08:14;25.0799999237061;Reduced;;10/17/2022 19:23:14;665;Reduced;;
10/17/2022 18:23:14;25.0799999237061;Reduced;;10/17/2022 19:38:14;653;Reduced;;
10/17/2022 19:38:14;25.0799999237061;Reduced;;10/17/2022 19:53:14;653;Reduced;;
10/17/2022 20:08:14;25.0799999237061;Reduced;;10/17/2022 21:08:14;610;Reduced;;
10/17/2022 20:23:14;24.9799995422363;Reduced;;10/17/2022 21:53:14;610;Reduced;;
10/17/2022 21:23:14;24.9799995422363;Reduced;;10/17/2022 22:08:14;599;Reduced;;
10/17/2022 22:38:14;25.0799999237061;Reduced;;10/17/2022 23:23:14;610;Reduced;;
10/17/2022 23:08:14;25.0799999237061;Reduced;;10/17/2022 23:53:14;529;Reduced;;
10/17/2022 23:53:14;22.7799987792969;Reduced;;10/18/2022 00:08:14;516;Reduced;;
10/18/2022 00:08:14;22.5599994659424;Reduced;;10/18/2022 01:08:14;474;Reduced;;
10/18/2022 01:23:14;21.6599998474121;Reduced;;10/18/2022 01:38:14;474;Reduced;;
10/18/2022 01:38:14;21.5399990081787;Reduced;;10/18/2022 01:53:14;464;Reduced;;
10/18/2022 02:53:14;21.0799999237061;Reduced;;10/18/2022 03:23:14;464;Reduced;;
10/18/2022 03:08:14;20.9799995422363;Reduced;;10/18/2022 03:38:14;454;Reduced;;
10/18/2022 04:23:14;20.6199989318848;Reduced;;10/18/2022 04:38:14;454;Reduced;;
10/18/2022 04:38:14;20.6199989318848;Reduced;;10/18/2022 05:53:14;454;Reduced;;
10/18/2022 05:53:14;20.2999992370605;Reduced;;10/18/2022 06:08:14;454;Reduced;;
10/18/2022 06:08:14;20.2999992370605;Reduced;;10/18/2022 07:23:14;522;Reduced;;
10/18/2022 07:23:14;21.9799995422363;Reduced;;10/18/2022 07:38:14;534;Reduced;;
10/18/2022 07:38:14;22.1999988555908;Reduced;;10/18/2022 08:38:14;1006;Reduced;;
10/18/2022 08:53:14;23.1000003814697;Reduced;;10/18/2022 09:38:14;1065;Reduced;;
10/18/2022 09:08:14;23.3400001525879;Reduced;;10/18/2022 09:53:14;864;Reduced;;
10/18/2022 10:08:14;24.3199996948242;Reduced;;10/18/2022 10:53:14;887;Reduced;;
10/18/2022 10:23:14;24.3199996948242;Reduced;;10/18/2022 11:38:14;1027;Reduced;;
10/18/2022 11:38:14;24.8400001525879;Reduced;;10/18/2022 12:08:14;962;Reduced;;
10/18/2022 11:53:14;24.8400001525879;Reduced;;10/18/2022 12:38:14;1407;Reduced;;
10/18/2022 13:08:14;24.9599990844727;Reduced;;10/18/2022 13:23:14;1069;Reduced;;
10/18/2022 13:38:14;24.8599987030029;Reduced;;10/18/2022 14:38:14;771;Reduced;;
10/18/2022 14:23:14;23.939998626709;Reduced;;10/18/2022 14:53:14;724;Reduced;;
10/18/2022 14:53:14;23.939998626709;Reduced;;10/18/2022 15:08:14;712;Reduced;;
10/18/2022 16:08:27;24.5399990081787;Reduced;;10/18/2022 16:38:27;723;Reduced;;
10/18/2022 16:23:27;24.6399993896484;Reduced;;10/18/2022 17:08:27;648;Reduced;;
10/18/2022 17:38:27;24.7399997711182;Reduced;;10/18/2022 17:53:27;661;Reduced;;
10/18/2022 17:53:27;24.7399997711182;Reduced;;10/18/2022 18:53:27;626;Reduced;;
10/18/2022 19:08:27;24.8400001525879;Reduced;;10/18/2022 19:53:27;616;Reduced;;
10/18/2022 19:23:27;24.8400001525879;Reduced;;10/18/2022 20:08:27;603;Reduced;;
10/18/2022 20:23:27;24.8400001525879;Reduced;;10/18/2022 21:08:27;603;Reduced;;
10/18/2022 20:38:27;24.8400001525879;Reduced;;10/18/2022 21:23:27;591;Reduced;;
10/18/2022 21:53:27;25.0599994659424;Reduced;;10/18/2022 23:08:27;581;Reduced;;
10/18/2022 22:53:27;25.1599998474121;Reduced;;10/18/2022 23:23:27;561;Reduced;;
10/18/2022 23:23:27;23.7999992370605;Reduced;;10/18/2022 23:53:27;532;Reduced;;
10/18/2022 23:38:27;23.1999988555908;Reduced;;10/19/2022 00:38:27;497;Reduced;;
10/19/2022 00:53:27;22.2399997711182;Reduced;;10/19/2022 01:23:27;485;Reduced;;
10/19/2022 01:08:27;22.1399993896484;Reduced;;10/19/2022 01:38:27;474;Reduced;;
10/19/2022 01:53:27;21.8199996948242;Reduced;;10/19/2022 02:53:27;474;Reduced;;
10/19/2022 02:53:27;21.7199993133545;Reduced;;10/19/2022 03:08:27;462;Reduced;;
10/19/2022 03:38:27;21.5;Reduced;;10/19/2022 04:08:27;462;Reduced;;
10/19/2022 04:23:27;21.3799991607666;Reduced;;10/19/2022 05:23:27;462;Reduced;;
10/19/2022 05:23:27;21.0599994659424;Reduced;;10/19/2022 05:38:27;462;Reduced;;
10/19/2022 05:53:27;20.9599990844727;Reduced;;10/19/2022 06:38:27;515;Reduced;;
10/19/2022 06:38:27;21.8999996185303;Reduced;;10/19/2022 06:53:27;515;Reduced;;
10/19/2022 06:53:27;22.1399993896484;Reduced;;10/19/2022 08:08:27;692;Reduced;;
10/19/2022 08:08:27;22.8999996185303;Reduced;;10/19/2022 08:23:27;719;Reduced;;
10/19/2022 08:23:27;23.1000003814697;Reduced;;10/19/2022 09:23:27;998;Reduced;;
10/19/2022 09:38:27;23.8199996948242;Reduced;;10/19/2022 09:53:27;930;Reduced;;
10/19/2022 09:53:27;24.0599994659424;Reduced;;10/19/2022 10:38:27;1032;Reduced;;
10/19/2022 11:08:27;24.5399990081787;Reduced;;10/19/2022 11:23:27;1004;Reduced;;
10/19/2022 11:23:27;24.5399990081787;Reduced;;10/19/2022 12:38:27;664;Reduced;;
10/19/2022 12:38:27;24.5399990081787;Reduced;;10/19/2022 13:53:27;662;Reduced;;
10/19/2022 12:53:27;24.6399993896484;Reduced;;10/19/2022 14:08:27;735;Reduced;;
10/19/2022 14:08:27;24.7399997711182;Reduced;;10/19/2022 14:23:27;765;Reduced;;
10/19/2022 14:23:27;24.7399997711182;Reduced;;10/19/2022 14:53:27;600;Reduced;;
10/19/2022 15:38:27;24.8400001525879;Reduced;;10/19/2022 15:53:27;758;Reduced;;
10/19/2022 15:53:27;24.8400001525879;Reduced;;10/19/2022 16:53:27;689;Reduced;;
10/19/2022 16:53:27;24.9599990844727;Reduced;;10/19/2022 17:08:27;689;Reduced;;
10/19/2022 17:08:27;24.9599990844727;Reduced;;10/19/2022 18:08:27;659;Reduced;;
10/19/2022 18:23:27;24.9599990844727;Reduced;;10/19/2022 18:53:27;659;Reduced;;
10/19/2022 18:38:27;24.9599990844727;Reduced;;10/19/2022 19:53:27;637;Reduced;;
10/19/2022 19:53:27;24.9599990844727;Reduced;;10/19/2022 20:23:27;637;Reduced;;
10/19/2022 20:08:27;24.9599990844727;Reduced;;10/19/2022 21:23:27;611;Reduced;;
10/19/2022 21:23:27;25.0599994659424;Reduced;;10/19/2022 21:53:27;611;Reduced;;
10/19/2022 21:38:27;25.1599998474121;Reduced;;10/19/2022 22:08:27;601;Reduced;;
10/19/2022 22:53:27;25.2600002288818;Reduced;;10/19/2022 23:23:27;601;Reduced;;
10/19/2022 23:08:27;25.0799999237061;Reduced;;10/20/2022 00:23:27;471;Reduced;;
10/20/2022 00:23:27;22.439998626709;Reduced;;10/20/2022 00:38:27;453;Reduced;;
10/20/2022 00:38:27;22.1000003814697;Reduced;;10/20/2022 01:53:27;420;Reduced;;
10/20/2022 01:53:27;21.3599987030029;Reduced;;10/20/2022 02:08:27;420;Reduced;;
10/20/2022 02:23:27;21.2399997711182;Reduced;;10/20/2022 02:23:27;409;Reduced;;
10/20/2022 03:08:27;20.9200000762939;Reduced;;10/20/2022 03:23:27;409;Reduced;;
10/20/2022 03:23:27;20.8199996948242;Reduced;;10/20/2022 03:38:27;395;Reduced;;
10/20/2022 04:38:27;20.5;Reduced;;10/20/2022 04:53:27;395;Reduced;;
10/20/2022 04:53:27;20.5;Reduced;;10/20/2022 06:08:27;395;Reduced;;
10/20/2022 05:38:27;20.2999992370605;Reduced;;10/20/2022 06:23:27;433;Reduced;;
10/20/2022 06:23:27;20.8400001525879;Reduced;;10/20/2022 07:38:27;465;Reduced;;
10/20/2022 07:38:27;22.0799999237061;Reduced;;10/20/2022 07:53:27;529;Reduced;;
10/20/2022 07:53:27;22.2999992370605;Reduced;;10/20/2022 09:08:27;988;Reduced;;
10/20/2022 09:08:27;22.8999996185303;Reduced;;10/20/2022 09:38:27;799;Reduced;;
10/20/2022 09:23:27;23.1199989318848;Reduced;;10/20/2022 10:08:27;1103;Reduced;;
10/20/2022 10:38:27;24.3199996948242;Reduced;;10/20/2022 10:53:27;1034;Reduced;;
10/20/2022 10:53:27;24.4200000762939;Reduced;;10/20/2022 12:08:27;638;Reduced;;
10/20/2022 12:08:27;24.5399990081787;Reduced;;10/20/2022 12:38:27;821;Reduced;;
10/20/2022 12:23:27;24.5399990081787;Reduced;;10/20/2022 13:23:27;663;Reduced;;
10/20/2022 12:38:27;24.439998626709;Reduced;;10/20/2022 13:53:27;538;Reduced;;
10/20/2022 13:38:27;24.439998626709;Reduced;;10/20/2022 14:23:27;772;Reduced;;
10/20/2022 14:53:27;24.439998626709;Reduced;;10/20/2022 15:53:27;734;Reduced;;
10/20/2022 15:08:27;24.439998626709;Reduced;;10/20/2022 16:08:27;723;Reduced;;
10/20/2022 16:23:27;24.439998626709;Reduced;;10/20/2022 16:38:27;723;Reduced;;
10/20/2022 16:38:27;24.439998626709;Reduced;;10/20/2022 17:38:27;679;Reduced;;
10/20/2022 17:53:27;24.439998626709;Reduced;;10/20/2022 18:53:27;666;Reduced;;
10/20/2022 18:08:27;24.439998626709;Reduced;;10/20/2022 19:08:27;652;Reduced;;
10/20/2022 19:23:27;24.5399990081787;Reduced;;10/20/2022 20:08:27;640;Reduced;;
10/20/2022 19:38:27;24.5399990081787;Reduced;;10/20/2022 20:23:27;628;Reduced;;
10/20/2022 20:53:27;24.6399993896484;Reduced;;10/20/2022 21:23:27;615;Reduced;;
10/20/2022 21:08:27;24.6399993896484;Reduced;;10/20/2022 22:23:27;591;Reduced;;
10/20/2022 22:23:27;24.7399997711182;Reduced;;10/20/2022 23:08:27;591;Reduced;;
10/20/2022 22:53:27;24.7399997711182;Reduced;;10/20/2022 23:38:27;527;Reduced;;
10/20/2022 23:38:27;22.6599998474121;Reduced;;10/20/2022 23:53:27;503;Reduced;;
10/20/2022 23:53:27;22.3199996948242;Reduced;;10/21/2022 01:08:27;435;Reduced;;
10/21/2022 01:08:27;21.3799991607666;Reduced;;10/21/2022 01:23:27;435;Reduced;;
10/21/2022 01:23:27;21.2799987792969;Reduced;;10/21/2022 01:38:27;423;Reduced;;
10/21/2022 02:38:27;20.7199993133545;Reduced;;10/21/2022 02:53:27;413;Reduced;;
10/21/2022 03:08:27;20.6199989318848;Reduced;;10/21/2022 04:08:27;413;Reduced;;
10/21/2022 03:53:27;20.3799991607666;Reduced;;10/21/2022 04:23:27;413;Reduced;;
10/21/2022 04:38:27;20.2799987792969;Reduced;;10/21/2022 05:38:27;429;Reduced;;
10/21/2022 05:38:27;20.0599994659424;Reduced;;10/21/2022 05:53:27;429;Reduced;;
10/21/2022 05:53:27;20.0599994659424;Reduced;;10/21/2022 07:08:27;475;Reduced;;
10/21/2022 07:08:27;21.6399993896484;Reduced;;10/21/2022 07:23:27;489;Reduced;;
10/21/2022 07:23:27;21.7399997711182;Reduced;;10/21/2022 08:23:27;784;Reduced;;
10/21/2022 08:38:27;22.3999996185303;Reduced;;10/21/2022 08:53:27;890;Reduced;;
10/21/2022 08:53:27;22.6000003814697;Reduced;;10/21/2022 09:38:27;1371;Reduced;;
10/21/2022 09:53:27;23.8199996948242;Reduced;;10/21/2022 10:23:27;1294;Reduced;;
10/21/2022 10:08:27;24.0399990081787;Reduced;;10/21/2022 11:23:27;719;Reduced;;
10/21/2022 11:08:27;24.1999988555908;Reduced;;10/21/2022 11:38:27;639;Reduced;;
10/21/2022 11:38:27;23.7799987792969;Reduced;;10/21/2022 12:08:27;776;Reduced;;
10/21/2022 12:23:27;23.5399990081787;Reduced;;10/21/2022 13:08:27;679;Reduced;;
10/21/2022 13:08:27;23.6599998474121;Reduced;;10/21/2022 14:23:27;997;Reduced;;
10/21/2022 14:23:27;23.9799995422363;Reduced;;10/21/2022 14:53:27;1083;Reduced;;
10/21/2022 14:38:27;24.3199996948242;Reduced;;10/21/2022 15:53:27;771;Reduced;;
10/21/2022 15:53:27;24.7600002288818;Reduced;;10/21/2022 16:08:27;714;Reduced;;
10/21/2022 16:23:27;24.8799991607666;Reduced;;10/21/2022 17:08:27;658;Reduced;;
10/21/2022 17:16:34;24.6599998474121;Reduced;;10/21/2022 17:46:34;658;Reduced;;
10/21/2022 18:01:34;24.6599998474121;Reduced;;10/21/2022 18:46:34;629;Reduced;;
10/21/2022 18:16:34;24.5599994659424;Reduced;;10/21/2022 19:01:34;629;Reduced;;
10/21/2022 19:01:34;24.5599994659424;Reduced;;10/21/2022 19:46:34;608;Reduced;;
10/21/2022 20:16:34;24.5599994659424;Reduced;;10/21/2022 21:01:34;595;Reduced;;
10/21/2022 20:31:34;24.5599994659424;Reduced;;10/21/2022 21:16:34;583;Reduced;;
10/21/2022 21:46:34;24.5599994659424;Reduced;;10/21/2022 22:01:34;583;Reduced;;
10/21/2022 22:01:34;24.5599994659424;Reduced;;10/21/2022 23:16:34;583;Reduced;;
10/21/2022 23:16:34;24.5599994659424;Reduced;;10/21/2022 23:31:34;573;Reduced;;
10/21/2022 23:31:34;24.5599994659424;Reduced;;10/22/2022 00:31:34;573;Reduced;;
10/22/2022 00:31:34;24.5599994659424;Reduced;;10/22/2022 01:01:34;573;Reduced;;
10/22/2022 00:46:34;24.5599994659424;Reduced;;10/22/2022 01:16:34;563;Reduced;;
10/22/2022 02:01:34;24.5599994659424;Reduced;;10/22/2022 03:01:34;563;Reduced;;
10/22/2022 02:16:34;24.5599994659424;Reduced;;10/22/2022 03:16:34;553;Reduced;;
10/22/2022 03:31:34;24.5599994659424;Reduced;;10/22/2022 03:46:34;553;Reduced;;
10/22/2022 03:46:34;24.5599994659424;Reduced;;10/22/2022 05:01:34;553;Reduced;;
10/22/2022 05:01:34;24.5599994659424;Reduced;;10/22/2022 05:31:34;553;Reduced;;
10/22/2022 05:16:34;24.5599994659424;Reduced;;10/22/2022 05:46:34;542;Reduced;;
10/22/2022 06:31:34;24.5599994659424;Reduced;;10/22/2022 06:46:34;542;Reduced;;
10/22/2022 06:46:34;24.5599994659424;Reduced;;10/22/2022 08:01:34;542;Reduced;;
10/22/2022 08:01:34;24.5599994659424;Reduced;;10/22/2022 08:16:34;542;Reduced;;
10/22/2022 08:31:34;24.5599994659424;Reduced;;10/22/2022 08:31:34;531;Reduced;;
10/22/2022 08:46:34;24.4599990844727;Reduced;;10/22/2022 09:46:34;531;Reduced;;
10/22/2022 09:46:34;24.4599990844727;Reduced;;10/22/2022 10:46:34;531;Reduced;;
10/22/2022 10:46:34;24.4599990844727;Reduced;;10/22/2022 11:01:34;531;Reduced;;
10/22/2022 11:01:34;24.4599990844727;Reduced;;10/22/2022 12:16:34;531;Reduced;;
10/22/2022 12:16:34;24.4599990844727;Reduced;;10/22/2022 12:31:34;531;Reduced;;
10/22/2022 12:31:34;24.4599990844727;Reduced;;10/22/2022 13:46:34;531;Reduced;;
