
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 09:28:53;24.5399990081787;Reduced;;09/18/2022 09:28:53;389;Reduced;;
09/18/2022 09:43:53;24.6399993896484;Reduced;;09/18/2022 09:43:53;389;Reduced;;
09/18/2022 10:58:53;24.8400001525879;Reduced;;09/18/2022 10:58:53;389;Reduced;;
09/18/2022 11:13:53;24.8400001525879;Reduced;;09/18/2022 11:13:53;389;Reduced;;
09/18/2022 12:28:53;25.2999992370605;Reduced;;09/18/2022 12:28:53;389;Reduced;;
09/18/2022 12:43:53;25.3999996185303;Reduced;;09/18/2022 12:43:53;389;Reduced;;
09/18/2022 13:58:53;25.7399997711182;Reduced;;09/18/2022 13:58:53;389;Reduced;;
09/18/2022 14:13:53;25.8599987030029;Reduced;;09/18/2022 14:13:53;389;Reduced;;
09/18/2022 15:28:53;25.9599990844727;Reduced;;09/18/2022 15:28:53;389;Reduced;;
09/18/2022 15:43:53;25.9599990844727;Reduced;;09/18/2022 15:43:53;389;Reduced;;
09/18/2022 16:43:53;25.9599990844727;Reduced;;09/18/2022 16:43:53;389;Reduced;;
09/18/2022 16:58:53;25.9599990844727;Reduced;;09/18/2022 17:28:53;379;Reduced;;
09/18/2022 18:13:53;26.1800003051758;Reduced;;09/18/2022 18:13:53;399;Reduced;;
09/18/2022 18:58:53;26.1800003051758;Reduced;;09/18/2022 18:28:53;399;Reduced;;
09/18/2022 19:43:53;25.9799995422363;Reduced;;09/18/2022 19:43:53;399;Reduced;;
09/18/2022 20:13:53;25.9799995422363;Reduced;;09/18/2022 19:58:53;399;Reduced;;
09/18/2022 20:58:53;25.7799987792969;Reduced;;09/18/2022 21:13:53;399;Reduced;;
09/18/2022 21:28:53;25.7799987792969;Reduced;;09/18/2022 21:28:53;399;Reduced;;
09/18/2022 22:28:53;25.5599994659424;Reduced;;09/18/2022 22:43:53;399;Reduced;;
09/18/2022 22:58:53;25.5599994659424;Reduced;;09/18/2022 22:58:53;389;Reduced;;
09/19/2022 00:13:53;24.6599998474121;Reduced;;09/19/2022 00:13:53;447;Reduced;;
09/19/2022 00:28:53;24.4599990844727;Reduced;;09/19/2022 00:28:53;447;Reduced;;
09/19/2022 01:28:53;24.0399990081787;Reduced;;09/19/2022 01:28:53;457;Reduced;;
09/19/2022 02:02:02;23.9200000762939;Reduced;;09/19/2022 01:43:53;457;Reduced;;
09/19/2022 02:47:02;23.6199989318848;Reduced;;09/19/2022 03:02:02;467;Reduced;;
09/19/2022 03:17:02;23.6199989318848;Reduced;;09/19/2022 03:17:02;467;Reduced;;
09/19/2022 04:17:02;23.3999996185303;Reduced;;09/19/2022 04:32:02;477;Reduced;;
09/19/2022 04:47:02;23.3999996185303;Reduced;;09/19/2022 04:47:02;477;Reduced;;
09/19/2022 05:47:02;23.1999988555908;Reduced;;09/19/2022 06:02:02;487;Reduced;;
09/19/2022 06:17:02;23.1999988555908;Reduced;;09/19/2022 06:17:02;487;Reduced;;
09/19/2022 07:32:02;23.3999996185303;Reduced;;09/19/2022 07:32:02;487;Reduced;;
09/19/2022 07:47:02;23.3999996185303;Reduced;;09/19/2022 07:47:02;487;Reduced;;
09/19/2022 09:02:02;24.0399990081787;Reduced;;09/19/2022 09:02:02;830;Reduced;;
09/19/2022 09:17:02;23.9200000762939;Reduced;;09/19/2022 09:17:02;730;Reduced;;
09/19/2022 10:17:02;23.5;Reduced;;09/19/2022 10:17:02;548;Reduced;;
09/19/2022 10:32:02;23.5;Reduced;;09/19/2022 10:32:02;533;Reduced;;
09/19/2022 10:47:02;23.3799991607666;Reduced;;09/19/2022 11:47:02;681;Reduced;;
09/19/2022 11:47:02;23.4799995422363;Ok;;09/19/2022 12:17:02;758;Reduced;;
09/19/2022 12:02:02;23.5799999237061;Reduced;;09/19/2022 13:02:02;681;Reduced;;
09/19/2022 13:17:02;23.7999992370605;Reduced;;09/19/2022 13:32:02;656;Reduced;;
09/19/2022 13:32:02;23.7999992370605;Reduced;;09/19/2022 14:32:02;546;Reduced;;
09/19/2022 14:47:02;23.8999996185303;Reduced;;09/19/2022 15:02:02;532;Reduced;;
09/19/2022 15:02:02;24;Reduced;;09/19/2022 16:17:02;493;Reduced;;
09/19/2022 16:17:02;24.3199996948242;Reduced;;09/19/2022 16:47:02;493;Reduced;;
09/19/2022 16:32:02;24.3199996948242;Reduced;;09/19/2022 17:02:02;480;Reduced;;
09/19/2022 17:47:02;24.5399990081787;Reduced;;09/19/2022 18:02:02;470;Reduced;;
09/19/2022 18:02:02;24.5399990081787;Reduced;;09/19/2022 19:17:02;470;Reduced;;
09/19/2022 19:17:02;24.7399997711182;Reduced;;09/19/2022 19:32:02;470;Reduced;;
09/19/2022 19:32:02;24.7399997711182;Reduced;;09/19/2022 20:32:02;470;Reduced;;
09/19/2022 20:32:02;24.8400001525879;Reduced;;09/19/2022 20:47:02;470;Reduced;;
09/19/2022 20:47:02;24.8400001525879;Reduced;;09/19/2022 22:02:02;514;Reduced;;
09/19/2022 22:02:02;24.8400001525879;Reduced;;09/19/2022 22:17:02;514;Reduced;;
09/19/2022 22:17:02;24.8400001525879;Reduced;;09/19/2022 23:32:02;541;Reduced;;
09/19/2022 23:32:02;24.8400001525879;Reduced;;09/19/2022 23:47:02;552;Reduced;;
09/19/2022 23:47:02;24.8400001525879;Reduced;;09/20/2022 01:02:02;574;Reduced;;
09/20/2022 01:02:02;24.8400001525879;Reduced;;09/20/2022 01:17:02;574;Reduced;;
09/20/2022 01:32:02;24.8400001525879;Reduced;;09/20/2022 02:25:47;584;Reduced;;
09/20/2022 01:47:02;24.7399997711182;Reduced;;09/20/2022 02:40:47;584;Reduced;;
09/20/2022 03:10:47;24.7399997711182;Reduced;;09/20/2022 03:55:47;584;Reduced;;
09/20/2022 03:25:47;24.6399993896484;Reduced;;09/20/2022 04:10:47;584;Reduced;;
09/20/2022 04:40:47;24.6399993896484;Reduced;;09/20/2022 05:25:47;584;Reduced;;
09/20/2022 04:55:47;24.5399990081787;Reduced;;09/20/2022 06:40:47;584;Reduced;;
09/20/2022 05:55:47;24.5399990081787;Reduced;;09/20/2022 06:55:47;564;Reduced;;
09/20/2022 06:10:47;24.439998626709;Reduced;;09/20/2022 07:10:47;564;Reduced;;
09/20/2022 07:25:47;24.439998626709;Reduced;;09/20/2022 07:55:47;532;Reduced;;
09/20/2022 08:25:47;24.2199993133545;Reduced;;09/20/2022 08:40:47;532;Reduced;;
09/20/2022 08:40:47;24.2199993133545;Reduced;;09/20/2022 09:55:47;681;Reduced;;
09/20/2022 09:55:47;24.2199993133545;Reduced;;09/20/2022 10:10:47;695;Reduced;;
09/20/2022 10:10:47;24.0799999237061;Reduced;;09/20/2022 10:40:47;839;Reduced;;
09/20/2022 11:10:47;24.5;Reduced;;09/20/2022 11:40:47;802;Reduced;;
09/20/2022 11:25:47;24.6000003814697;Reduced;;09/20/2022 12:40:47;654;Reduced;;
09/20/2022 12:40:47;24.8199996948242;Reduced;;09/20/2022 13:25:47;569;Reduced;;
09/20/2022 12:55:47;24.9200000762939;Reduced;;09/20/2022 14:10:47;683;Reduced;;
09/20/2022 14:10:47;25.4200000762939;Reduced;;09/20/2022 15:10:47;871;Reduced;;
09/20/2022 14:25:47;25.5799999237061;Reduced;;09/20/2022 15:40:47;716;Reduced;;
09/20/2022 15:40:47;26.7199993133545;Reduced;;09/20/2022 15:55:47;663;Reduced;;
09/20/2022 15:55:47;27.2600002288818;Reduced;;09/20/2022 17:10:47;814;Reduced;;
09/20/2022 17:10:47;28.3199996948242;Reduced;;09/20/2022 17:25:47;745;Reduced;;
09/20/2022 17:25:47;28.5999984741211;Reduced;;09/20/2022 18:40:47;587;Reduced;;
09/20/2022 18:40:47;27.6999988555908;Reduced;;09/20/2022 18:55:47;568;Reduced;;
09/20/2022 18:55:47;27.5999984741211;Reduced;;09/20/2022 19:55:47;525;Reduced;;
09/20/2022 20:10:47;27.0599994659424;Reduced;;09/20/2022 20:40:47;511;Reduced;;
09/20/2022 20:40:47;26.9599990844727;Reduced;;09/20/2022 20:55:47;501;Reduced;;
09/20/2022 20:55:47;26.7399997711182;Reduced;;09/20/2022 21:40:47;516;Reduced;;
09/20/2022 21:40:47;26.6399993896484;Reduced;;09/20/2022 22:55:47;557;Reduced;;
09/20/2022 22:55:47;26.3199996948242;Reduced;;09/20/2022 23:10:47;557;Reduced;;
09/20/2022 23:10:47;26.3199996948242;Reduced;;09/21/2022 00:25:47;568;Reduced;;
09/21/2022 00:25:47;26.019998550415;Reduced;;09/21/2022 00:40:47;579;Reduced;;
09/21/2022 00:40:47;26.019998550415;Reduced;;09/21/2022 01:55:47;579;Reduced;;
09/21/2022 01:25:47;25.7999992370605;Reduced;;09/21/2022 02:10:47;579;Reduced;;
09/21/2022 02:34:29;25.6999988555908;Reduced;;09/21/2022 03:19:29;579;Reduced;;
09/21/2022 02:49:29;25.5999984741211;Reduced;;09/21/2022 03:34:29;579;Reduced;;
09/21/2022 03:49:29;25.4799995422363;Reduced;;09/21/2022 04:49:29;579;Reduced;;
09/21/2022 04:49:29;25.2799987792969;Reduced;;09/21/2022 05:04:29;579;Reduced;;
09/21/2022 05:49:29;25.2799987792969;Reduced;;09/21/2022 05:19:29;567;Reduced;;
09/21/2022 06:04:29;25.1599998474121;Reduced;;09/21/2022 07:04:29;557;Reduced;;
09/21/2022 06:34:29;25.1599998474121;Reduced;;09/21/2022 07:19:29;537;Reduced;;
09/21/2022 07:49:29;24.8400001525879;Reduced;;09/21/2022 08:04:29;553;Reduced;;
09/21/2022 08:19:29;24.7399997711182;Reduced;;09/21/2022 09:04:29;1188;Reduced;;
09/21/2022 09:04:29;25.1199989318848;Reduced;;09/21/2022 10:04:29;947;Reduced;;
09/21/2022 09:49:29;24.8799991607666;Reduced;;09/21/2022 10:49:29;664;Reduced;;
09/21/2022 10:04:29;25.0799999237061;Reduced;;09/21/2022 11:04:29;647;Reduced;;
09/21/2022 11:04:29;24.8799991607666;Reduced;;09/21/2022 11:49:29;830;Reduced;;
09/21/2022 12:04:29;24.9799995422363;Reduced;;09/21/2022 12:19:29;790;Reduced;;
09/21/2022 12:19:29;24.9799995422363;Reduced;;09/21/2022 13:19:29;746;Reduced;;
09/21/2022 13:34:29;25.3999996185303;Reduced;;09/21/2022 13:49:29;746;Reduced;;
09/21/2022 13:49:29;25.3999996185303;Reduced;;09/21/2022 15:04:29;919;Reduced;;
09/21/2022 15:04:29;26.6999988555908;Reduced;;09/21/2022 15:19:29;967;Reduced;;
09/21/2022 15:19:29;27.2600002288818;Reduced;;09/21/2022 16:34:29;703;Reduced;;
09/21/2022 16:34:29;28.0399990081787;Reduced;;09/21/2022 16:49:29;657;Reduced;;
09/21/2022 17:04:29;28.2199993133545;Reduced;;09/21/2022 18:04:29;540;Reduced;;
09/21/2022 17:34:29;28.6800003051758;Reduced;;09/21/2022 18:19:29;526;Reduced;;
09/21/2022 18:19:29;28.0999984741211;Reduced;;09/21/2022 19:04:29;504;Reduced;;
09/21/2022 19:34:29;27.2999992370605;Reduced;;09/21/2022 20:49:29;493;Reduced;;
09/21/2022 19:49:29;27.1999988555908;Reduced;;09/21/2022 21:04:29;481;Reduced;;
09/21/2022 21:04:29;26.6599998474121;Reduced;;09/21/2022 21:19:29;481;Reduced;;
09/21/2022 21:19:29;26.6599998474121;Reduced;;09/21/2022 22:19:29;494;Reduced;;
09/21/2022 22:19:29;26.3599987030029;Reduced;;09/21/2022 22:34:29;494;Reduced;;
09/21/2022 22:34:29;26.3599987030029;Reduced;;09/21/2022 23:49:29;515;Reduced;;
09/21/2022 23:34:29;26.0399990081787;Reduced;;09/22/2022 00:04:29;515;Reduced;;
09/22/2022 00:19:29;25.939998626709;Reduced;;09/22/2022 01:19:29;515;Reduced;;
09/22/2022 01:04:29;25.7199993133545;Reduced;;09/22/2022 01:34:29;515;Reduced;;
09/22/2022 01:49:29;25.6199989318848;Reduced;;09/22/2022 02:43:13;515;Reduced;;
09/22/2022 02:43:13;25.3999996185303;Reduced;;09/22/2022 02:58:13;515;Reduced;;
09/22/2022 03:13:13;25.3999996185303;Reduced;;09/22/2022 04:13:13;515;Reduced;;
09/22/2022 04:13:13;25.1999988555908;Reduced;;09/22/2022 04:28:13;515;Reduced;;
09/22/2022 04:43:13;25.1999988555908;Reduced;;09/22/2022 05:43:13;515;Reduced;;
09/22/2022 05:43:13;24.9599990844727;Reduced;;09/22/2022 05:58:13;515;Reduced;;
09/22/2022 06:28:13;24.9599990844727;Reduced;;09/22/2022 07:13:13;515;Reduced;;
09/22/2022 06:43:13;24.8599987030029;Reduced;;09/22/2022 07:28:13;515;Reduced;;
09/22/2022 07:58:13;24.8599987030029;Reduced;;09/22/2022 08:28:13;599;Reduced;;
09/22/2022 08:13:13;24.7399997711182;Reduced;;09/22/2022 09:43:13;553;Reduced;;
09/22/2022 09:58:13;24.7399997711182;Reduced;;09/22/2022 10:13:13;726;Reduced;;
09/22/2022 10:13:13;24.6399993896484;Reduced;;09/22/2022 10:28:13;677;Reduced;;
09/22/2022 10:28:13;24.6399993896484;Reduced;;09/22/2022 11:43:13;804;Reduced;;
09/22/2022 11:43:13;24.7399997711182;Reduced;;09/22/2022 12:28:13;803;Reduced;;
09/22/2022 11:58:13;24.8400001525879;Reduced;;09/22/2022 12:43:13;897;Reduced;;
09/22/2022 12:58:13;25.0599994659424;Reduced;;09/22/2022 13:28:13;744;Reduced;;
09/22/2022 13:13:13;25.0599994659424;Reduced;;09/22/2022 14:28:13;842;Reduced;;
09/22/2022 14:28:13;26.0599994659424;Reduced;;09/22/2022 15:28:13;952;Reduced;;
09/22/2022 14:43:13;26.5;Reduced;;09/22/2022 15:58:13;816;Reduced;;
09/22/2022 15:13:13;27.2999992370605;Reduced;;09/22/2022 16:13:13;787;Reduced;;
09/22/2022 16:13:13;26.6199989318848;Reduced;;09/22/2022 17:28:13;623;Reduced;;
09/22/2022 17:13:13;28.1199989318848;Reduced;;09/22/2022 17:43:13;598;Reduced;;
09/22/2022 17:43:13;27.8999996185303;Reduced;;09/22/2022 18:58:13;520;Reduced;;
09/22/2022 18:43:13;27.3599987030029;Reduced;;09/22/2022 19:13:13;520;Reduced;;
09/22/2022 19:13:13;27.2199993133545;Reduced;;09/22/2022 20:13:13;496;Reduced;;
09/22/2022 20:13:13;26.7799987792969;Reduced;;09/22/2022 20:43:13;496;Reduced;;
09/22/2022 20:43:13;26.6599998474121;Reduced;;09/22/2022 21:58:13;514;Reduced;;
09/22/2022 21:58:13;26.3599987030029;Reduced;;09/22/2022 22:13:13;514;Reduced;;
09/22/2022 22:13:13;26.3599987030029;Reduced;;09/22/2022 23:13:13;537;Reduced;;
09/22/2022 23:13:13;26.0399990081787;Reduced;;09/22/2022 23:28:13;537;Reduced;;
09/22/2022 23:28:13;26.0399990081787;Reduced;;09/23/2022 00:43:13;547;Reduced;;
09/23/2022 00:43:13;25.7199993133545;Reduced;;09/23/2022 00:58:13;547;Reduced;;
09/23/2022 00:58:13;25.7199993133545;Reduced;;09/23/2022 02:13:13;547;Reduced;;
09/23/2022 01:43:13;25.519998550415;Reduced;;09/23/2022 02:28:13;547;Reduced;;
09/23/2022 02:51:51;25.3999996185303;Reduced;;09/23/2022 03:36:51;557;Reduced;;
09/23/2022 03:06:51;25.2999992370605;Reduced;;09/23/2022 03:51:51;557;Reduced;;
09/23/2022 04:21:51;25.1999988555908;Reduced;;09/23/2022 05:06:51;557;Reduced;;
09/23/2022 04:36:51;25.0799999237061;Reduced;;09/23/2022 05:36:51;557;Reduced;;
09/23/2022 05:21:51;25.0799999237061;Reduced;;09/23/2022 05:51:51;547;Reduced;;
09/23/2022 06:06:51;24.8799991607666;Reduced;;09/23/2022 07:06:51;537;Reduced;;
09/23/2022 07:51:51;24.7799987792969;Reduced;;09/23/2022 07:21:51;524;Reduced;;
09/23/2022 08:06:51;24.6399993896484;Reduced;;09/23/2022 08:21:51;524;Reduced;;
09/23/2022 08:51:51;24.6399993896484;Reduced;;09/23/2022 09:36:51;766;Reduced;;
09/23/2022 09:06:51;24.5399990081787;Reduced;;09/23/2022 10:06:51;861;Reduced;;
09/23/2022 09:51:51;24.5399990081787;Reduced;;09/23/2022 10:36:51;797;Reduced;;
09/23/2022 11:06:51;24.5399990081787;Reduced;;09/23/2022 11:21:51;843;Reduced;;
09/23/2022 11:21:51;24.5399990081787;Reduced;;09/23/2022 12:36:51;726;Reduced;;
09/23/2022 12:36:51;24.6599998474121;Reduced;;09/23/2022 13:06:51;725;Reduced;;
09/23/2022 12:51:51;24.6599998474121;Reduced;;09/23/2022 13:21:51;691;Reduced;;
09/23/2022 13:51:51;24.7600002288818;Reduced;;09/23/2022 14:21:51;721;Reduced;;
09/23/2022 14:06:51;24.7600002288818;Reduced;;09/23/2022 15:21:51;640;Reduced;;
09/23/2022 15:21:51;24.9799995422363;Reduced;;09/23/2022 15:51:51;623;Reduced;;
09/23/2022 15:36:51;24.9799995422363;Reduced;;09/23/2022 16:06:51;613;Reduced;;
09/23/2022 16:51:51;25.6199989318848;Reduced;;09/23/2022 17:21:51;613;Reduced;;
09/23/2022 17:06:51;25.7199993133545;Reduced;;09/23/2022 18:06:51;585;Reduced;;
09/23/2022 18:21:51;25.9200000762939;Reduced;;09/23/2022 18:36:51;563;Reduced;;
09/23/2022 18:36:51;25.9200000762939;Reduced;;09/23/2022 19:51:51;509;Reduced;;
09/23/2022 19:51:51;25.6199989318848;Reduced;;09/23/2022 20:21:51;509;Reduced;;
09/23/2022 20:21:51;25.6199989318848;Reduced;;09/23/2022 20:36:51;498;Reduced;;
09/23/2022 21:06:51;25.3999996185303;Reduced;;09/23/2022 21:36:51;498;Reduced;;
09/23/2022 22:06:51;25.3999996185303;Reduced;;09/23/2022 22:51:51;498;Reduced;;
09/23/2022 22:21:51;25.2999992370605;Reduced;;09/23/2022 23:06:51;498;Reduced;;
09/23/2022 23:51:51;25.1999988555908;Reduced;;09/24/2022 00:06:51;498;Reduced;;
09/24/2022 00:06:51;25.0799999237061;Reduced;;09/24/2022 00:21:51;498;Reduced;;
09/24/2022 00:36:51;25.0799999237061;Reduced;;09/24/2022 01:36:51;508;Reduced|StartLogging;;
09/24/2022 00:51:51;24.9799995422363;Reduced;;09/24/2022 01:51:51;508;Reduced;;
09/24/2022 02:21:51;24.8799991607666;Reduced;;09/24/2022 03:15:33;508;Reduced;;
09/24/2022 02:36:51;24.7799987792969;Reduced;;09/24/2022 03:30:33;508;Reduced;;
09/24/2022 03:30:33;24.7799987792969;Reduced;;09/24/2022 04:30:33;508;Reduced;;
09/24/2022 03:45:33;24.6599998474121;Reduced;;09/24/2022 05:45:33;508;Reduced;;
09/24/2022 05:30:33;24.5599994659424;Reduced;;09/24/2022 06:00:33;498;Reduced;;
09/24/2022 05:45:33;24.4599990844727;Reduced;;09/24/2022 06:15:33;498;Reduced;;
09/24/2022 07:00:33;24.4599990844727;Reduced;;09/24/2022 07:30:33;498;Reduced;;
09/24/2022 07:15:33;24.3599987030029;Reduced;;09/24/2022 07:45:33;498;Reduced;;
09/24/2022 07:45:33;24.3599987030029;Reduced;;09/24/2022 09:00:33;498;Reduced;;
09/24/2022 09:00:33;24.3599987030029;Reduced;;09/24/2022 09:45:33;498;Reduced;;
09/24/2022 09:15:33;24.2399997711182;Reduced;;09/24/2022 10:00:33;488;Reduced;;
09/24/2022 10:30:33;24.2399997711182;Reduced;;09/24/2022 10:45:33;488;Reduced;;
09/24/2022 10:45:33;24.2399997711182;Reduced;;09/24/2022 12:00:33;488;Reduced;;
09/24/2022 12:00:33;24.2399997711182;Reduced;;09/24/2022 12:30:33;488;Reduced;;
09/24/2022 12:15:33;24.2399997711182;Reduced;;09/24/2022 12:45:33;478;Reduced;;
09/24/2022 13:30:33;24.3400001525879;Reduced;;09/24/2022 13:45:33;478;Reduced;;
09/24/2022 13:45:33;24.3400001525879;Reduced;;09/24/2022 14:45:33;478;Reduced;;
09/24/2022 14:45:33;24.4599990844727;Reduced;;09/24/2022 15:00:33;478;Reduced;;
09/24/2022 15:00:33;24.4599990844727;Reduced;;09/24/2022 16:15:33;478;Reduced;;
09/24/2022 16:15:33;24.6599998474121;Reduced;;09/24/2022 16:30:33;478;Reduced;;
09/24/2022 16:30:33;24.6599998474121;Reduced;;09/24/2022 17:45:33;478;Reduced;;
09/24/2022 17:45:33;24.7600002288818;Reduced;;09/24/2022 18:00:33;478;Reduced;;
09/24/2022 18:00:33;24.7600002288818;Reduced;;09/24/2022 19:15:33;478;Reduced;;
09/24/2022 19:15:33;24.8799991607666;Reduced;;09/24/2022 19:30:33;468;Reduced;;
09/24/2022 19:30:33;24.8799991607666;Reduced;;09/24/2022 20:45:33;468;Reduced;;
09/24/2022 20:45:33;24.8799991607666;Reduced;;09/24/2022 21:00:33;468;Reduced;;
09/24/2022 21:00:33;24.8799991607666;Reduced;;09/24/2022 22:15:33;468;Reduced;;
09/24/2022 22:15:33;24.8799991607666;Reduced;;09/24/2022 22:30:33;468;Reduced;;
09/24/2022 23:00:33;24.8799991607666;Reduced;;09/24/2022 23:45:33;468;Reduced;;
09/24/2022 23:45:33;24.5599994659424;Reduced;;09/25/2022 00:00:33;480;Reduced;;
09/25/2022 00:15:33;24.4599990844727;Reduced;;09/25/2022 01:00:33;490;Reduced;;
09/25/2022 00:45:33;24.2399997711182;Reduced;;09/25/2022 01:15:33;490;Reduced;;
09/25/2022 01:30:33;24.1399993896484;Reduced;;09/25/2022 02:30:33;490;Reduced;;
09/25/2022 02:15:33;23.8999996185303;Reduced;;09/25/2022 02:45:33;490;Reduced;;
09/25/2022 03:09:05;23.7999992370605;Reduced;;09/25/2022 04:09:05;503;Reduced;;
09/25/2022 04:09:05;23.5799999237061;Reduced;;09/25/2022 04:24:05;503;Reduced;;
09/25/2022 04:39:05;23.5799999237061;Reduced;;09/25/2022 05:24:05;513;Reduced;;
09/25/2022 05:24:05;23.3799991607666;Reduced;;09/25/2022 05:39:05;513;Reduced;;
09/25/2022 05:39:05;23.3799991607666;Reduced;;09/25/2022 06:54:05;513;Reduced;;
09/25/2022 06:54:05;23.6800003051758;Reduced;;09/25/2022 07:39:05;513;Reduced;;
09/25/2022 07:09:05;23.6800003051758;Reduced;;09/25/2022 07:54:05;503;Reduced;;
09/25/2022 08:24:05;23.7999992370605;Reduced;;09/25/2022 08:39:05;503;Reduced;;
09/25/2022 08:39:05;23.7999992370605;Reduced;;09/25/2022 09:54:05;503;Reduced;;
09/25/2022 09:54:05;23.7999992370605;Reduced;;09/25/2022 10:24:05;503;Reduced;;
09/25/2022 10:09:05;23.8999996185303;Reduced;;09/25/2022 10:39:05;493;Reduced;;
09/25/2022 11:24:05;23.8999996185303;Reduced;;09/25/2022 11:39:05;493;Reduced;;
09/25/2022 11:39:05;24;Reduced;;09/25/2022 12:54:05;493;Reduced;;
09/25/2022 12:54:05;24.2199993133545;Reduced;;09/25/2022 14:09:05;493;Reduced;;
09/25/2022 13:09:05;24.2199993133545;Reduced;;09/25/2022 14:24:05;483;Reduced;;
09/25/2022 14:24:05;24.5399990081787;Reduced;;09/25/2022 14:39:05;483;Reduced;;
09/25/2022 14:39:05;24.6599998474121;Reduced;;09/25/2022 15:39:05;483;Reduced;;
09/25/2022 15:39:05;24.9799995422363;Reduced;;09/25/2022 15:54:05;483;Reduced;;
09/25/2022 15:54:05;25.0799999237061;Reduced;;09/25/2022 17:09:05;483;Reduced;;
09/25/2022 17:09:05;25.1800003051758;Reduced;;09/25/2022 17:24:05;483;Reduced;;
09/25/2022 18:09:05;25.1800003051758;Reduced;;09/25/2022 17:39:05;472;Reduced;;
09/25/2022 18:24:05;25.0799999237061;Reduced;;09/25/2022 18:54:05;472;Reduced;;
09/25/2022 18:54:05;25.0799999237061;Reduced;;09/25/2022 20:09:05;472;Reduced;;
09/25/2022 20:09:05;24.8799991607666;Reduced;;09/25/2022 20:54:05;472;Reduced;;
09/25/2022 20:54:05;24.8799991607666;Reduced;;09/25/2022 21:09:05;462;Reduced;;
09/25/2022 21:09:05;24.7799987792969;Reduced;;09/25/2022 21:54:05;462;Reduced;;
09/25/2022 22:09:05;24.7799987792969;Reduced;;09/25/2022 23:09:05;462;Reduced;;
09/25/2022 22:24:05;24.6599998474121;Reduced;;09/25/2022 23:24:05;462;Reduced;;
09/25/2022 23:24:05;24.5599994659424;Reduced;;09/26/2022 00:39:05;487;Reduced;;
09/26/2022 00:09:05;24.3599987030029;Reduced;;09/26/2022 00:54:05;487;Reduced;;
09/26/2022 01:09:05;24.2399997711182;Reduced;;09/26/2022 01:54:05;487;Reduced;;
09/26/2022 01:24:05;24.1399993896484;Reduced;;09/26/2022 02:09:05;487;Reduced;;
09/26/2022 02:24:05;24.0399990081787;Reduced;;09/26/2022 03:32:48;499;Reduced;;
09/26/2022 03:32:48;23.8199996948242;Reduced;;09/26/2022 03:47:48;499;Reduced;;
09/26/2022 03:47:48;23.8199996948242;Reduced;;09/26/2022 05:02:48;499;Reduced;;
09/26/2022 05:02:48;23.519998550415;Reduced;;09/26/2022 05:17:48;499;Reduced;;
09/26/2022 05:17:48;23.519998550415;Reduced;;09/26/2022 06:17:48;509;Reduced;;
09/26/2022 06:17:48;23.519998550415;Reduced;;09/26/2022 06:32:48;509;Reduced;;
09/26/2022 06:32:48;23.519998550415;Reduced;;09/26/2022 07:47:48;520;Reduced;;
09/26/2022 07:47:48;23.6199989318848;Reduced;;09/26/2022 08:02:48;538;Reduced;;
09/26/2022 08:02:48;23.6199989318848;Reduced;;09/26/2022 09:17:48;716;Reduced;;
09/26/2022 09:17:48;23.9200000762939;Reduced;;09/26/2022 09:32:48;767;Reduced;;
09/26/2022 09:32:48;23.9200000762939;Reduced;;09/26/2022 10:32:48;793;Reduced;;
09/26/2022 10:47:48;24.1399993896484;Reduced;;09/26/2022 11:02:48;763;Reduced;;
09/26/2022 11:02:48;24.2399997711182;Reduced;;09/26/2022 12:02:48;1068;Reduced;;
09/26/2022 12:17:48;24.4799995422363;Reduced;;09/26/2022 12:32:48;903;Reduced;;
09/26/2022 12:32:48;24.5799999237061;Reduced;;09/26/2022 13:47:48;663;Reduced;;
09/26/2022 13:47:48;24.7999992370605;Reduced;;09/26/2022 14:02:48;630;Reduced;;
09/26/2022 14:02:48;24.8999996185303;Reduced;;09/26/2022 15:17:48;533;Reduced;;
09/26/2022 15:17:48;25.3999996185303;Reduced;;09/26/2022 15:32:48;533;Reduced;;
09/26/2022 15:47:48;25.3999996185303;Reduced;;09/26/2022 16:17:48;510;Reduced;;
09/26/2022 16:02:48;25.2999992370605;Reduced;;09/26/2022 16:47:48;510;Reduced;;
09/26/2022 17:32:48;25.1999988555908;Reduced;;09/26/2022 17:02:48;499;Reduced;;
09/26/2022 17:47:48;25.0799999237061;Reduced;;09/26/2022 18:17:48;499;Reduced;;
09/26/2022 18:17:48;25.0799999237061;Reduced;;09/26/2022 19:32:48;499;Reduced;;
09/26/2022 19:32:48;24.8799991607666;Reduced;;09/26/2022 19:47:48;499;Reduced;;
09/26/2022 20:02:48;24.8799991607666;Reduced;;09/26/2022 21:02:48;499;Reduced;;
09/26/2022 21:02:48;24.6599998474121;Reduced;;09/26/2022 21:17:48;499;Reduced;;
09/26/2022 22:17:48;24.6599998474121;Reduced;;09/26/2022 22:32:48;499;Reduced;;
09/26/2022 22:32:48;24.5599994659424;Reduced;;09/26/2022 22:47:48;499;Reduced;;
09/26/2022 23:02:48;24.5599994659424;Reduced;;09/27/2022 00:02:48;510;Reduced;;
09/26/2022 23:47:48;24.2399997711182;Reduced;;09/27/2022 00:17:48;510;Reduced;;
