
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/27/2022 00:19:54;22.4599990844727;Reduced;;09/27/2022 00:34:54;523;Reduced;;
09/27/2022 00:49:54;22.3599987030029;Reduced;;09/27/2022 01:49:54;523;Reduced;;
09/27/2022 01:34:54;22.1399993896484;Reduced;;09/27/2022 02:49:54;523;Reduced;;
09/27/2022 02:34:54;22.0399990081787;Reduced;;09/27/2022 03:04:54;510;Reduced;;
09/27/2022 02:49:54;21.939998626709;Reduced;;09/27/2022 03:43:14;510;Reduced;;
09/27/2022 03:43:14;21.8199996948242;Reduced;;09/27/2022 04:43:14;510;Reduced;;
09/27/2022 04:43:14;21.8199996948242;Reduced;;09/27/2022 05:58:14;510;Reduced;;
09/27/2022 04:58:14;21.6999988555908;Reduced;;09/27/2022 06:13:14;498;Reduced;;
09/27/2022 06:13:14;21.6999988555908;Reduced;;09/27/2022 06:28:14;498;Reduced;;
09/27/2022 07:28:14;22.0200004577637;Reduced;;09/27/2022 07:43:14;554;Reduced;;
09/27/2022 07:43:14;21.7399997711182;Reduced;;09/27/2022 07:58:14;699;Reduced;;
09/27/2022 07:58:14;21.6199989318848;Reduced;;09/27/2022 09:13:14;1046;Reduced;;
09/27/2022 09:13:14;22.2999992370605;Reduced;;09/27/2022 09:28:14;1079;Reduced;;
09/27/2022 09:28:14;22.2999992370605;Reduced;;09/27/2022 10:46:01;1549;Reduced;;
09/27/2022 10:46:01;23.6399993896484;Reduced;;09/27/2022 11:01:01;1638;Reduced;;
09/27/2022 11:31:01;23.519998550415;Reduced;;09/27/2022 11:31:01;1021;Reduced;;
09/27/2022 12:16:01;24.2199993133545;Reduced;;09/27/2022 12:31:01;1617;Reduced;;
09/27/2022 12:31:01;24.3199996948242;Reduced;;09/27/2022 13:31:01;775;Reduced;;
09/27/2022 13:31:01;22.9599990844727;Reduced;;09/27/2022 14:16:01;850;Reduced;;
09/27/2022 13:46:01;22.9599990844727;Reduced;;09/27/2022 14:46:01;735;Reduced;;
09/27/2022 14:16:01;22.6999988555908;Reduced;;09/27/2022 15:16:01;717;Reduced;;
09/27/2022 15:16:01;22.8999996185303;Reduced;;09/27/2022 15:46:01;760;Reduced;;
09/27/2022 16:31:01;22.8999996185303;Reduced;;09/27/2022 16:46:01;718;Reduced;;
09/27/2022 16:46:01;22.8999996185303;Reduced;;09/27/2022 17:31:01;669;Reduced;;
09/27/2022 18:01:01;22.8999996185303;Reduced;;09/27/2022 18:31:01;687;Reduced;;
09/27/2022 18:16:01;22.8999996185303;Reduced;;09/27/2022 19:01:01;631;Reduced;;
09/27/2022 19:31:01;22.8999996185303;Reduced;;09/27/2022 20:16:01;644;Reduced;;
09/27/2022 19:46:01;22.8999996185303;Reduced;;09/27/2022 21:01:01;614;Reduced;;
09/27/2022 21:01:01;22.8999996185303;Reduced;;09/27/2022 21:16:01;614;Reduced;;
09/27/2022 21:16:01;22.6999988555908;Reduced;;09/27/2022 22:16:01;589;Reduced;;
09/27/2022 22:31:01;22.6999988555908;Reduced;;09/27/2022 23:01:01;589;Reduced;;
09/27/2022 23:31:01;22.6999988555908;Reduced;;09/27/2022 23:16:01;579;Reduced;;
09/27/2022 23:46:01;22.5799999237061;Reduced;;09/28/2022 00:01:01;579;Reduced;;
09/28/2022 00:01:01;22.5799999237061;Reduced;;09/28/2022 01:16:01;579;Reduced;;
09/28/2022 01:16:01;22.5799999237061;Reduced;;09/28/2022 01:31:01;579;Reduced;;
09/28/2022 01:31:01;22.5799999237061;Reduced;;09/28/2022 01:46:01;560;Reduced;;
09/28/2022 02:46:01;22.5799999237061;Reduced;;09/28/2022 03:31:01;560;Reduced;;
09/28/2022 03:01:01;22.5799999237061;Reduced;;09/28/2022 03:46:01;550;Reduced;;
09/28/2022 04:16:01;22.5799999237061;Reduced;;09/28/2022 04:31:01;550;Reduced;;
09/28/2022 05:16:01;22.5799999237061;Reduced;;09/28/2022 05:46:01;550;Reduced;;
09/28/2022 05:31:01;22.4799995422363;Reduced;;09/28/2022 06:46:01;540;Reduced;;
09/28/2022 06:01:01;22.4799995422363;Reduced;;09/28/2022 07:01:01;524;Reduced;;
09/28/2022 07:16:01;22.4799995422363;Reduced;;09/28/2022 07:31:01;551;Reduced;;
09/28/2022 07:46:01;21.7199993133545;Reduced;;09/28/2022 08:46:01;1532;Reduced;;
09/28/2022 08:46:01;22.8400001525879;Reduced;;09/28/2022 09:31:01;1386;Reduced;;
09/28/2022 09:01:01;23.0799999237061;Reduced;;09/28/2022 10:08:21;1675;Reduced;;
09/28/2022 10:08:21;23.5799999237061;Reduced;;09/28/2022 10:23:21;1662;Reduced;;
09/28/2022 10:53:21;23.8199996948242;Reduced;;09/28/2022 11:38:21;1051;Reduced;;
09/28/2022 11:23:21;22.7199993133545;Reduced;;09/28/2022 12:23:21;1585;Reduced;;
09/28/2022 11:53:21;23.3999996185303;Reduced;;09/28/2022 13:08:21;1068;Reduced;;
09/28/2022 12:38:21;24.0399990081787;Reduced;;09/28/2022 13:38:21;893;Reduced;;
09/28/2022 13:38:21;23.5599994659424;Reduced;;09/28/2022 14:23:21;952;Reduced;;
09/28/2022 13:53:21;23.4599990844727;Reduced;;09/28/2022 14:38:21;860;Reduced;;
09/28/2022 15:23:21;23.4599990844727;Reduced;;09/28/2022 15:38:21;709;Reduced;;
09/28/2022 15:38:21;23.2399997711182;Reduced;;09/28/2022 16:23:21;686;Reduced;;
09/28/2022 16:08:21;23.2399997711182;Reduced;;09/28/2022 16:53:21;651;Reduced;;
09/28/2022 17:23:21;23.2399997711182;Reduced;;09/28/2022 17:53:21;669;Reduced;;
09/28/2022 17:38:21;23.2399997711182;Reduced;;09/28/2022 18:38:21;633;Reduced;;
09/28/2022 18:53:21;23.2399997711182;Reduced;;09/28/2022 19:08:21;617;Reduced;;
09/28/2022 19:23:21;23.2399997711182;Reduced;;09/28/2022 20:23:21;582;Reduced;;
09/28/2022 19:38:21;23.1399993896484;Reduced;;09/28/2022 20:38:21;582;Reduced;;
09/28/2022 20:53:21;23.1399993896484;Reduced;;09/28/2022 21:23:21;561;Reduced;;
09/28/2022 21:08:21;23.0399990081787;Reduced;;09/28/2022 22:08:21;561;Reduced;;
09/28/2022 22:38:21;23.0399990081787;Reduced;;09/28/2022 23:23:21;561;Reduced;;
09/28/2022 23:23:21;22.6999988555908;Reduced;;09/28/2022 23:38:21;534;Reduced;;
09/28/2022 23:38:21;22.5599994659424;Reduced;;09/29/2022 00:23:21;502;Reduced;;
09/29/2022 00:38:21;22.1399993896484;Reduced;;09/29/2022 00:53:21;502;Reduced;;
09/29/2022 01:08:21;22.0399990081787;Reduced;;09/29/2022 01:08:21;490;Reduced;;
09/29/2022 02:08:21;21.8199996948242;Reduced;;09/29/2022 02:23:21;490;Reduced;;
09/29/2022 02:23:21;21.8199996948242;Reduced;;09/29/2022 03:38:21;490;Reduced;;
09/29/2022 03:38:21;21.6199989318848;Reduced;;09/29/2022 03:53:21;490;Reduced;;
09/29/2022 04:23:21;21.6199989318848;Reduced;;09/29/2022 05:08:21;490;Reduced;;
09/29/2022 04:38:21;21.5;Reduced;;09/29/2022 05:53:21;490;Reduced;;
09/29/2022 05:53:21;21.2999992370605;Reduced;;09/29/2022 06:08:21;477;Reduced;;
09/29/2022 06:38:21;21.5;Reduced;;09/29/2022 06:53:21;477;Reduced;;
09/29/2022 07:38:21;21.4200000762939;Reduced;;09/29/2022 07:53:21;738;Reduced;;
09/29/2022 08:08:21;21.7600002288818;Reduced;;09/29/2022 08:23:21;937;Reduced;;
09/29/2022 08:23:21;21.9200000762939;Reduced;;09/29/2022 09:38:21;1609;Reduced;;
09/29/2022 09:38:21;23.2999992370605;Reduced;;09/29/2022 10:15:56;1723;Reduced;;
09/29/2022 10:15:56;23.6000003814697;Reduced;;09/29/2022 11:00:56;1227;Reduced;;
09/29/2022 10:45:56;22.6399993896484;Reduced;;09/29/2022 11:15:56;1243;Reduced;;
09/29/2022 11:45:56;23.2199993133545;Reduced;;09/29/2022 12:30:56;930;Reduced;;
09/29/2022 12:30:56;22.2399997711182;Reduced;;09/29/2022 12:45:56;885;Reduced;;
09/29/2022 12:45:56;22.2399997711182;Reduced;;09/29/2022 14:00:56;780;Reduced;;
09/29/2022 13:30:56;22.3400001525879;Reduced;;09/29/2022 14:30:56;842;Reduced;;
09/29/2022 14:15:56;22.2399997711182;Reduced;;09/29/2022 15:00:56;768;Reduced;;
09/29/2022 15:15:56;22.4599990844727;Reduced;;09/29/2022 15:45:56;753;Reduced;;
09/29/2022 15:45:56;22.4599990844727;Reduced;;09/29/2022 16:00:56;743;Reduced;;
09/29/2022 16:45:56;22.5599994659424;Reduced;;09/29/2022 17:15:56;743;Reduced;;
09/29/2022 17:00:56;22.5599994659424;Reduced;;09/29/2022 18:15:56;702;Reduced;;
09/29/2022 18:15:56;22.5599994659424;Reduced;;09/29/2022 18:45:56;686;Reduced;;
09/29/2022 18:30:56;22.5599994659424;Reduced;;09/29/2022 19:30:56;658;Reduced;;
09/29/2022 19:45:56;22.5599994659424;Reduced;;09/29/2022 20:00:56;658;Reduced;;
09/29/2022 20:00:56;22.5599994659424;Reduced;;09/29/2022 20:45:56;633;Reduced;;
09/29/2022 21:15:56;22.6599998474121;Reduced;;09/29/2022 21:45:56;633;Reduced;;
09/29/2022 21:45:56;22.6599998474121;Reduced;;09/29/2022 22:00:56;617;Reduced;;
09/29/2022 22:45:56;22.3599987030029;Reduced;;09/29/2022 23:00:56;617;Reduced;;
09/30/2022 00:00:56;22.3599987030029;Reduced;;09/29/2022 23:15:56;603;Reduced;;
09/30/2022 00:15:56;22.2399997711182;Reduced;;09/30/2022 01:30:56;591;Reduced;;
09/30/2022 00:30:56;22.2399997711182;Reduced;;09/30/2022 01:45:56;581;Reduced;;
09/30/2022 01:45:56;22.2399997711182;Reduced;;09/30/2022 02:00:56;581;Reduced;;
09/30/2022 02:00:56;22.2399997711182;Reduced;;09/30/2022 03:00:56;581;Reduced;;
09/30/2022 03:00:56;22.2399997711182;Reduced;;09/30/2022 03:15:56;569;Reduced;;
09/30/2022 03:15:56;22.2399997711182;Reduced;;09/30/2022 04:30:56;569;Reduced;;
09/30/2022 04:30:56;22.2399997711182;Reduced;;09/30/2022 05:15:56;569;Reduced;;
09/30/2022 04:45:56;22.2399997711182;Reduced;;09/30/2022 05:30:56;555;Reduced;;
09/30/2022 06:00:56;22.2399997711182;Reduced;;09/30/2022 06:15:56;555;Reduced;;
09/30/2022 06:15:56;22.2399997711182;Reduced;;09/30/2022 07:30:56;555;Reduced;;
09/30/2022 07:30:56;22.3400001525879;Reduced;;09/30/2022 07:45:56;544;Reduced;;
09/30/2022 07:45:56;21.9200000762939;Reduced;;09/30/2022 08:45:56;1560;Reduced;;
09/30/2022 09:00:56;23.019998550415;Reduced;;09/30/2022 09:15:56;1254;Reduced;;
09/30/2022 09:15:56;23.4200000762939;Reduced;;09/30/2022 10:15:56;1721;Reduced;;
09/30/2022 10:23:51;24.2999992370605;Reduced;;09/30/2022 10:53:51;1770;Reduced;;
09/30/2022 10:53:51;24.6000003814697;Reduced;;09/30/2022 11:23:51;1088;Reduced;;
09/30/2022 11:53:51;24.0599994659424;Reduced;;09/30/2022 12:08:51;1246;Reduced;;
09/30/2022 12:08:51;23.4799995422363;Reduced;;09/30/2022 13:23:51;828;Reduced;;
09/30/2022 13:23:51;24.1599998474121;Reduced;;09/30/2022 13:38:51;813;Reduced;;
09/30/2022 13:53:51;24.1599998474121;Reduced;;09/30/2022 14:23:51;1002;Reduced;;
09/30/2022 14:08:51;24.0399990081787;Reduced;;09/30/2022 15:08:51;854;Reduced;;
09/30/2022 15:08:51;24.1399993896484;Reduced;;09/30/2022 16:23:51;685;Reduced;;
09/30/2022 16:23:51;24;Reduced;;09/30/2022 17:08:51;685;Reduced;;
09/30/2022 16:53:51;24;Reduced;;09/30/2022 17:23:51;671;Reduced;;
09/30/2022 17:38:51;23.7999992370605;Reduced;;09/30/2022 18:08:51;655;Reduced;;
09/30/2022 18:23:51;23.7999992370605;Reduced;;09/30/2022 19:08:51;631;Reduced;;
09/30/2022 18:38:51;23.6999988555908;Reduced;;09/30/2022 19:38:51;631;Reduced;;
09/30/2022 19:23:51;23.6999988555908;Reduced;;09/30/2022 20:38:51;602;Reduced;;
09/30/2022 20:38:51;23.4799995422363;Reduced;;09/30/2022 20:53:51;602;Reduced;;
09/30/2022 21:23:51;23.4799995422363;Reduced;;09/30/2022 21:08:51;590;Reduced;;
09/30/2022 21:38:51;23.3799991607666;Reduced;;09/30/2022 23:08:51;578;Reduced;;
09/30/2022 22:53:51;23.2799987792969;Reduced;;09/30/2022 23:38:51;532;Reduced;;
09/30/2022 23:38:51;22.7199993133545;Reduced;;10/01/2022 00:08:51;518;Reduced;;
09/30/2022 23:53:51;22.6000003814697;Reduced;;10/01/2022 00:23:51;507;Reduced;;
10/01/2022 00:53:51;22.1999988555908;Reduced;;10/01/2022 01:23:51;507;Reduced;;
10/01/2022 01:23:51;22.1999988555908;Reduced;;10/01/2022 02:38:51;507;Reduced;;
10/01/2022 02:38:51;21.8799991607666;Reduced;;10/01/2022 02:53:51;507;Reduced;;
10/01/2022 03:08:51;21.8799991607666;Reduced;;10/01/2022 03:08:51;496;Reduced;;
10/01/2022 03:23:51;21.7799987792969;Reduced;;10/01/2022 04:08:51;496;Reduced;;
10/01/2022 04:08:51;21.7799987792969;Reduced;;10/01/2022 05:23:51;496;Reduced;;
10/01/2022 04:23:51;21.6599998474121;Reduced;;10/01/2022 05:38:51;496;Reduced;;
10/01/2022 05:38:51;21.6599998474121;Reduced;;10/01/2022 06:53:51;496;Reduced;;
10/01/2022 06:53:51;21.8799991607666;Reduced;;10/01/2022 07:08:51;496;Reduced;;
10/01/2022 07:08:51;21.8799991607666;Reduced;;10/01/2022 08:23:51;496;Reduced;;
10/01/2022 08:23:51;22.0799999237061;Reduced;;10/01/2022 08:38:51;496;Reduced;;
10/01/2022 08:38:51;22.0799999237061;Reduced;;10/01/2022 09:53:51;496;Reduced;;
10/01/2022 09:53:51;22.3999996185303;Reduced;;10/01/2022 10:08:51;496;Reduced;;
10/01/2022 10:08:51;22.3999996185303;Reduced;;10/01/2022 11:23:51;496;Reduced;;
10/01/2022 11:23:51;22.6000003814697;Reduced;;10/01/2022 11:38:51;496;Reduced;;
10/01/2022 11:38:51;22.6000003814697;Reduced;;10/01/2022 11:53:51;486;Reduced;;
10/01/2022 12:53:51;22.8199996948242;Reduced;;10/01/2022 13:08:51;486;Reduced;;
10/01/2022 13:08:51;22.8199996948242;Reduced;;10/01/2022 14:08:51;486;Reduced;;
10/01/2022 14:08:51;22.9200000762939;Reduced;;10/01/2022 15:08:51;486;Reduced;;
10/01/2022 14:23:51;23.0399990081787;Reduced;;10/01/2022 15:23:51;453;Reduced;;
10/01/2022 15:38:51;23.1599998474121;Reduced;;10/01/2022 15:53:51;453;Reduced;;
10/01/2022 15:53:51;23.1599998474121;Reduced;;10/01/2022 17:08:51;453;Reduced;;
10/01/2022 17:08:51;23.1599998474121;Reduced;;10/01/2022 17:23:51;453;Reduced;;
10/01/2022 17:23:51;23.1599998474121;Reduced;;10/01/2022 18:38:51;453;Reduced;;
10/01/2022 18:38:51;23.2600002288818;Reduced;;10/01/2022 18:53:51;453;Reduced;;
10/01/2022 19:53:51;23.2600002288818;Reduced;;10/01/2022 19:08:51;443;Reduced;;
10/01/2022 20:08:51;23.1599998474121;Reduced;;10/01/2022 20:23:51;443;Reduced;;
10/01/2022 21:23:51;23.1599998474121;Reduced;;10/01/2022 21:38:51;443;Reduced;;
10/01/2022 21:38:51;23.0599994659424;Reduced;;10/01/2022 21:53:51;443;Reduced;;
10/01/2022 21:53:51;23.0599994659424;Reduced;;10/01/2022 23:08:51;443;Reduced;;
10/01/2022 23:08:51;23.0599994659424;Reduced;;10/01/2022 23:23:51;408;Reduced;;
10/01/2022 23:23:51;22.9599990844727;Reduced;;10/02/2022 00:23:51;428;Reduced;;
10/02/2022 00:23:51;22.439998626709;Reduced;;10/02/2022 00:38:51;438;Reduced;;
10/02/2022 00:53:51;22.3199996948242;Reduced;;10/02/2022 01:53:51;438;Reduced;;
10/02/2022 01:38:51;21.9799995422363;Reduced;;10/02/2022 02:23:51;438;Reduced;;
10/02/2022 02:23:51;21.8799991607666;Reduced;;10/02/2022 02:38:51;427;Reduced;;
10/02/2022 03:08:51;21.6599998474121;Reduced;;10/02/2022 03:38:51;427;Reduced;;
10/02/2022 04:23:51;21.5599994659424;Reduced;;10/02/2022 04:53:51;427;Reduced;;
10/02/2022 04:38:51;21.4599990844727;Reduced;;10/02/2022 05:08:51;414;Reduced;;
10/02/2022 05:08:51;21.4599990844727;Reduced;;10/02/2022 06:23:51;449;Reduced;;
10/02/2022 06:23:51;21.5599994659424;Reduced;;10/02/2022 06:38:51;449;Reduced;;
10/02/2022 06:38:51;21.5599994659424;Reduced;;10/02/2022 07:53:51;449;Reduced;;
10/02/2022 07:53:51;21.7600002288818;Reduced;;10/02/2022 08:08:51;449;Reduced;;
10/02/2022 08:08:51;21.8799991607666;Reduced;;10/02/2022 09:23:51;449;Reduced;;
10/02/2022 09:23:51;22.2399997711182;Reduced;;10/02/2022 09:38:51;449;Reduced;;
10/02/2022 09:38:51;22.2399997711182;Reduced;;10/02/2022 10:39:06;449;Reduced;;
10/02/2022 10:39:06;22.5799999237061;Reduced;;10/02/2022 10:54:06;449;Reduced;;
10/02/2022 10:54:06;22.8199996948242;Reduced;;10/02/2022 12:09:06;449;Reduced;;
10/02/2022 12:09:06;22.9200000762939;Reduced;;10/02/2022 12:54:06;449;Reduced;;
10/02/2022 12:24:06;22.9200000762939;Reduced;;10/02/2022 13:09:06;439;Reduced;;
10/02/2022 13:39:06;22.9200000762939;Reduced;;10/02/2022 13:54:06;439;Reduced;;
10/02/2022 13:54:06;23.0399990081787;Reduced;;10/02/2022 15:09:06;439;Reduced;;
10/02/2022 15:09:06;23.0399990081787;Reduced;;10/02/2022 15:24:06;439;Reduced;;
10/02/2022 15:24:06;23.0399990081787;Reduced;;10/02/2022 16:39:06;439;Reduced;;
10/02/2022 16:39:06;23.1399993896484;Reduced;;10/02/2022 16:54:06;439;Reduced;;
10/02/2022 16:54:06;23.1399993896484;Reduced;;10/02/2022 18:09:06;439;Reduced;;
10/02/2022 18:09:06;23.1399993896484;Reduced;;10/02/2022 18:24:06;439;Reduced;;
10/02/2022 18:24:06;23.1399993896484;Reduced;;10/02/2022 19:39:06;439;Reduced;;
10/02/2022 19:39:06;23.2399997711182;Reduced;;10/02/2022 19:54:06;439;Reduced;;
10/02/2022 19:54:06;23.2399997711182;Reduced;;10/02/2022 20:54:06;439;Reduced;;
10/02/2022 20:54:06;23.2399997711182;Reduced;;10/02/2022 21:24:06;439;Reduced;;
10/02/2022 21:09:06;23.2399997711182;Reduced;;10/02/2022 21:39:06;429;Reduced;;
10/02/2022 22:24:06;23.2399997711182;Reduced;;10/02/2022 23:09:06;429;Reduced;;
10/02/2022 23:09:06;23.2399997711182;Reduced;;10/02/2022 23:24:06;413;Reduced;;
10/02/2022 23:54:06;22.8799991607666;Reduced;;10/03/2022 00:09:06;445;Reduced;;
10/03/2022 00:09:06;22.7799987792969;Reduced;;10/03/2022 01:24:06;458;Reduced;;
10/03/2022 01:24:06;22.439998626709;Reduced;;10/03/2022 01:39:06;458;Reduced;;
10/03/2022 01:54:06;22.3199996948242;Reduced;;10/03/2022 02:54:06;468;Reduced;;
10/03/2022 02:54:06;22;Reduced;;10/03/2022 03:09:06;468;Reduced;;
10/03/2022 03:09:06;22;Reduced;;10/03/2022 04:24:06;468;Reduced;;
10/03/2022 04:24:06;21.6599998474121;Reduced;;10/03/2022 04:39:06;468;Reduced;;
10/03/2022 04:54:06;21.6599998474121;Reduced;;10/03/2022 05:54:06;468;Reduced;;
10/03/2022 05:09:06;21.5599994659424;Reduced;;10/03/2022 06:09:06;468;Reduced;;
10/03/2022 06:09:06;21.4599990844727;Reduced;;10/03/2022 07:09:06;485;Reduced;;
10/03/2022 07:09:06;21.9799995422363;Reduced;;10/03/2022 07:24:06;485;Reduced;;
10/03/2022 07:54:06;21.7600002288818;Reduced;;10/03/2022 08:39:06;1010;Reduced;;
10/03/2022 08:39:06;22.6000003814697;Reduced;;10/03/2022 08:54:06;1433;Reduced;;
10/03/2022 08:54:06;23;Reduced;;10/03/2022 09:24:06;1094;Reduced;;
10/03/2022 09:54:06;23.8199996948242;Reduced;;10/03/2022 10:39:06;1000;Reduced;;
10/03/2022 10:24:06;23.7199993133545;Reduced;;10/03/2022 11:31:37;1627;Reduced;;
10/03/2022 11:31:37;24.9200000762939;Reduced;;10/03/2022 12:01:37;1457;Reduced;;
10/03/2022 11:46:37;25.0399990081787;Reduced;;10/03/2022 13:01:37;936;Reduced;;
10/03/2022 13:01:37;24.4200000762939;Reduced;;10/03/2022 13:16:37;916;Reduced;;
10/03/2022 13:31:37;24.3799991607666;Reduced;;10/03/2022 13:31:37;1093;Reduced;;
10/03/2022 14:31:37;22.5;Reduced;;10/03/2022 14:46:37;889;Reduced;;
10/03/2022 14:46:37;22.8400001525879;Reduced;;10/03/2022 16:01:37;711;Reduced;;
10/03/2022 16:01:37;24.1599998474121;Reduced;;10/03/2022 16:16:37;711;Reduced;;
10/03/2022 16:46:37;24.1599998474121;Reduced;;10/03/2022 17:31:37;670;Reduced;;
10/03/2022 17:01:37;24.0599994659424;Reduced;;10/03/2022 17:46:37;670;Reduced;;
10/03/2022 17:46:37;24.0599994659424;Reduced;;10/03/2022 18:46:37;626;Reduced;;
10/03/2022 18:01:37;23.9599990844727;Reduced;;10/03/2022 19:46:37;615;Reduced;;
10/03/2022 19:16:37;23.8599987030029;Reduced;;10/03/2022 20:01:37;603;Reduced;;
10/03/2022 20:31:37;23.8599987030029;Reduced;;10/03/2022 21:16:37;580;Reduced;;
10/03/2022 20:46:37;23.8599987030029;Reduced;;10/03/2022 21:46:37;601;Reduced;;
10/03/2022 21:01:37;23.7399997711182;Reduced;;10/03/2022 22:01:37;601;Reduced;;
10/03/2022 22:01:37;23.7399997711182;Reduced;;10/03/2022 23:16:37;601;Reduced;;
10/03/2022 23:16:37;23.7399997711182;Reduced;;10/03/2022 23:31:37;601;Reduced;;
10/03/2022 23:31:37;23.6399993896484;Reduced;;10/04/2022 00:46:37;601;Reduced;;
10/04/2022 00:46:37;23.6399993896484;Reduced;;10/04/2022 01:16:37;601;Reduced;;
10/04/2022 01:01:37;23.6399993896484;Reduced;;10/04/2022 01:31:37;588;Reduced;;
10/04/2022 01:16:37;23.519998550415;Reduced;;10/04/2022 02:31:37;578;Reduced;;
10/04/2022 02:31:37;23.3999996185303;Reduced;;10/04/2022 03:46:37;578;Reduced;;
10/04/2022 03:46:37;23.3999996185303;Reduced;;10/04/2022 04:01:37;578;Reduced;;
10/04/2022 04:16:37;23.3999996185303;Reduced;;10/04/2022 04:16:37;567;Reduced;;
10/04/2022 04:31:37;23.2999992370605;Reduced;;10/04/2022 05:31:37;567;Reduced;;
10/04/2022 05:31:37;23.2999992370605;Reduced;;10/04/2022 06:31:37;533;Reduced;;
10/04/2022 06:46:37;23.2999992370605;Reduced;;10/04/2022 07:01:37;533;Reduced;;
10/04/2022 07:16:37;23.2999992370605;Reduced;;10/04/2022 08:01:37;931;Reduced;;
10/04/2022 07:31:37;23.0799999237061;Reduced;;10/04/2022 08:16:37;859;Reduced;;
10/04/2022 08:16:37;23.2999992370605;Reduced;;10/04/2022 09:16:37;1330;Reduced;;
10/04/2022 09:31:37;23.6800003051758;Reduced;;10/04/2022 09:46:37;1225;Reduced;;
10/04/2022 10:31:37;24.7399997711182;Reduced;;10/04/2022 10:46:37;1670;Reduced;;
10/04/2022 10:54:21;23.939998626709;Reduced;;10/04/2022 11:24:21;1644;Reduced;;
10/04/2022 11:24:21;24.9799995422363;Reduced;;10/04/2022 11:39:21;1544;Reduced;;
10/04/2022 12:39:21;25.5799999237061;Reduced;;10/04/2022 12:54:21;1305;Reduced;;
10/04/2022 12:54:21;25.2399997711182;Reduced;;10/04/2022 13:54:21;833;Reduced;;
10/04/2022 13:39:21;24.0799999237061;Reduced;;10/04/2022 14:09:21;876;Reduced;;
10/04/2022 14:39:21;24.4799995422363;Reduced;;10/04/2022 15:09:21;773;Reduced;;
10/04/2022 15:24:21;24;Reduced;;10/04/2022 15:39:21;790;Reduced;;
10/04/2022 16:09:21;24;Reduced;;10/04/2022 16:24:21;710;Reduced;;
10/04/2022 16:24:21;23.8999996185303;Reduced;;10/04/2022 17:24:21;710;Reduced;;
10/04/2022 17:54:21;23.8999996185303;Reduced;;10/04/2022 18:09:21;676;Reduced;;
10/04/2022 18:09:21;23.7999992370605;Reduced;;10/04/2022 19:09:21;665;Reduced;;
10/04/2022 18:39:21;23.7999992370605;Reduced;;10/04/2022 19:54:21;643;Reduced;;
10/04/2022 19:54:21;23.7999992370605;Reduced;;10/04/2022 20:09:21;643;Reduced;;
10/04/2022 21:09:21;23.7999992370605;Reduced;;10/04/2022 20:54:21;622;Reduced;;
10/04/2022 21:24:21;23.6999988555908;Reduced;;10/04/2022 22:24:21;612;Reduced;;
10/04/2022 21:39:21;23.6999988555908;Reduced;;10/04/2022 22:39:21;602;Reduced;;
10/04/2022 22:54:21;23.6999988555908;Reduced;;10/04/2022 23:09:21;602;Reduced;;
10/04/2022 23:09:21;23.6999988555908;Reduced;;10/05/2022 00:09:21;602;Reduced;;
10/05/2022 00:09:21;23.6999988555908;Reduced;;10/05/2022 00:24:21;602;Reduced;;
10/05/2022 00:54:21;23.6999988555908;Reduced;;10/05/2022 00:39:21;592;Reduced;;
10/05/2022 01:09:21;23.5799999237061;Reduced;;10/05/2022 02:54:21;592;Reduced;;
10/05/2022 01:54:21;23.4799995422363;Reduced;;10/05/2022 03:09:21;582;Reduced;;
10/05/2022 03:09:21;23.4799995422363;Reduced;;10/05/2022 04:24:21;582;Reduced;;
10/05/2022 03:24:21;23.3799991607666;Reduced;;10/05/2022 04:39:21;572;Reduced;;
10/05/2022 04:39:21;23.3799991607666;Reduced;;10/05/2022 04:54:21;572;Reduced;;
10/05/2022 04:54:21;23.3799991607666;Reduced;;10/05/2022 06:09:21;572;Reduced;;
10/05/2022 05:09:21;23.2799987792969;Reduced;;10/05/2022 06:24:21;561;Reduced;;
10/05/2022 07:09:21;23.4799995422363;Reduced;;10/05/2022 07:39:21;561;Reduced;;
10/05/2022 07:39:21;22.7999992370605;Reduced;;10/05/2022 07:54:21;669;Reduced;;
10/05/2022 07:54:21;22.6800003051758;Reduced;;10/05/2022 09:09:21;1356;Reduced;;
10/05/2022 09:09:21;24.1000003814697;Reduced;;10/05/2022 10:09:21;1551;Reduced;;
10/05/2022 09:24:21;24.2600002288818;Reduced;;10/05/2022 10:24:21;1348;Reduced;;
10/05/2022 10:09:21;24.8400001525879;Reduced;;10/05/2022 10:39:21;1379;Reduced;;
10/05/2022 11:25:56;25.1000003814697;Reduced;;10/05/2022 11:40:56;1130;Reduced;;
10/05/2022 11:55:56;23.5599994659424;Reduced;;10/05/2022 12:40:56;1486;Reduced;;
10/05/2022 12:10:56;24.4599990844727;Reduced;;10/05/2022 13:25:56;1001;Reduced;;
10/05/2022 12:25:56;23.7399997711182;Reduced;;10/05/2022 14:10:56;806;Reduced;;
10/05/2022 13:55:56;23.8199996948242;Reduced;;10/05/2022 14:55:56;904;Reduced;;
10/05/2022 14:40:56;23.019998550415;Reduced;;10/05/2022 15:10:56;932;Reduced;;
10/05/2022 15:10:56;23.8400001525879;Reduced;;10/05/2022 16:25:56;669;Reduced;;
