
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 02:54:21;23.5900001525879;Reduced;;10/05/2022 03:24:21;898;Reduced;;
10/05/2022 03:39:21;23.5900001525879;Reduced;;10/05/2022 03:39:21;887;Reduced;;
10/05/2022 03:54:21;23.4799995422363;Reduced;;10/05/2022 05:24:21;887;Reduced;;
10/05/2022 04:39:21;23.4799995422363;Reduced;;10/05/2022 05:39:21;876;Reduced;;
10/05/2022 05:54:21;23.4799995422363;Reduced;;10/05/2022 06:09:21;844;Reduced;;
10/05/2022 06:54:21;23.4799995422363;Reduced;;10/05/2022 07:24:21;862;Reduced;;
10/05/2022 07:09:21;23.2199993133545;Reduced;;10/05/2022 07:39:21;895;Reduced;;
10/05/2022 07:39:21;23.1199989318848;Reduced;;10/05/2022 08:39:21;1699.5;Reduced;;
10/05/2022 08:39:21;24.0099983215332;Reduced;;10/05/2022 09:09:21;1455;Reduced;;
10/05/2022 08:54:21;24.0099983215332;Reduced;;10/05/2022 09:54:21;1239;Reduced;;
10/05/2022 10:09:21;24.5999984741211;Reduced;;10/05/2022 10:39:21;1552.5;Reduced;;
10/05/2022 10:39:21;25.0200004577637;Reduced;;10/05/2022 11:25:56;887.5;Reduced;;
10/05/2022 11:40:56;24.6300010681152;Reduced;;10/05/2022 11:55:56;1194;Reduced;;
10/05/2022 12:40:56;24.6399993896484;Reduced;;10/05/2022 12:55:56;880;Reduced;;
10/05/2022 12:55:56;24.5200004577637;Reduced;;10/05/2022 14:10:56;1384.5;Reduced;;
10/05/2022 13:25:56;24.5200004577637;Reduced;;10/05/2022 14:40:56;1127.5;Reduced;;
10/05/2022 14:10:56;24.8600006103516;Reduced;;10/05/2022 14:55:56;1126.5;Reduced;;
10/05/2022 15:10:56;24.6299991607666;Reduced;;10/05/2022 15:55:56;790;Reduced;;
10/05/2022 16:10:56;24.3999996185303;Reduced;;10/05/2022 16:25:56;778;Reduced;;
10/05/2022 16:25:56;24.3999996185303;Reduced;;10/05/2022 17:25:56;848;Reduced;;
10/05/2022 17:25:56;24.3999996185303;Reduced;;10/05/2022 17:40:56;848;Reduced;;
10/05/2022 18:40:56;24.2999992370605;Reduced;;10/05/2022 18:55:56;848;Reduced;;
10/05/2022 18:55:56;24.189998626709;Reduced;;10/05/2022 19:10:56;848;Reduced;;
10/05/2022 19:55:56;24.189998626709;Reduced;;10/05/2022 20:25:56;848;Reduced;;
10/05/2022 20:10:56;24.0399990081787;Reduced;;10/05/2022 20:40:56;848;Reduced;;
10/05/2022 21:25:56;24.0399990081787;Reduced;;10/05/2022 21:55:56;869;Reduced;;
10/05/2022 21:40:56;23.9300003051758;Reduced;;10/05/2022 22:55:56;869;Reduced;;
10/05/2022 22:55:56;23.9300003051758;Reduced;;10/05/2022 23:25:56;632.5;Reduced;;
10/05/2022 23:10:56;23.8299980163574;Reduced;;10/05/2022 23:40:56;599.5;Reduced;;
10/05/2022 23:40:56;23.8299980163574;Reduced;;10/06/2022 00:40:56;526.5;Reduced;;
10/06/2022 00:40:56;23.439998626709;Reduced;;10/06/2022 01:25:56;516;Reduced;;
10/06/2022 01:10:56;23.439998626709;Reduced;;10/06/2022 02:10:56;494.5;Reduced;;
10/06/2022 02:10:56;23.1800003051758;Reduced;;10/06/2022 02:40:56;494.5;Reduced;;
10/06/2022 03:10:56;23.0799980163574;Reduced;;10/06/2022 03:40:56;494.5;Reduced;;
10/06/2022 03:25:56;22.9699993133545;Reduced;;10/06/2022 03:55:56;494.5;Reduced;;
10/06/2022 03:55:56;22.9699993133545;Reduced;;10/06/2022 05:10:56;494.5;Reduced;;
10/06/2022 04:40:56;22.7599983215332;Reduced;;10/06/2022 05:25:56;494.5;Reduced;;
10/06/2022 05:25:56;22.7599983215332;Reduced;;10/06/2022 06:40:56;791;Reduced;;
10/06/2022 05:40:56;22.6099987030029;Reduced;;10/06/2022 06:55:56;791;Reduced;;
10/06/2022 06:55:56;22.7099990844727;Reduced;;10/06/2022 07:55:56;961;Reduced;;
10/06/2022 08:10:56;23.3499984741211;Reduced;;10/06/2022 08:55:56;1051.5;Reduced;;
10/06/2022 08:25:56;23.5599994659424;Reduced;;10/06/2022 09:40:56;1543.5;Reduced;;
10/06/2022 09:40:56;24.1100006103516;Reduced;;10/06/2022 10:10:56;1139;Reduced;;
10/06/2022 09:55:56;24.2599983215332;Reduced;;10/06/2022 10:40:56;1478.5;Reduced;;
10/06/2022 11:10:56;24.8999996185303;Reduced;;10/06/2022 12:03:45;1456;Reduced;;
10/06/2022 11:48:45;25.1399993896484;Reduced;;10/06/2022 12:18:45;1371;Reduced;;
10/06/2022 12:33:45;24.7099990844727;Reduced;;10/06/2022 12:48:45;1342;Reduced;;
10/06/2022 13:18:45;24.4899997711182;Reduced;;10/06/2022 14:03:45;1173.5;Reduced;;
10/06/2022 14:03:45;24.8199996948242;Reduced;;10/06/2022 14:18:45;1173.5;Reduced;;
10/06/2022 14:18:45;24.8199996948242;Reduced;;10/06/2022 15:03:45;811.5;Reduced;;
10/06/2022 15:33:45;24.8199996948242;Reduced;;10/06/2022 15:48:45;919;Reduced;;
10/06/2022 16:03:45;24.8199996948242;Reduced;;10/06/2022 16:48:45;795;Reduced;;
10/06/2022 17:03:45;24.6199989318848;Reduced;;10/06/2022 17:18:45;817;Reduced;;
10/06/2022 17:33:45;24.6199989318848;Reduced;;10/06/2022 18:33:45;918;Reduced;;
10/06/2022 17:48:45;24.5099983215332;Reduced;;10/06/2022 18:48:45;905;Reduced;;
10/06/2022 18:48:45;24.3999996185303;Reduced;;10/06/2022 19:48:45;905;Reduced;;
10/06/2022 19:48:45;24.3999996185303;Reduced;;10/06/2022 20:33:45;905;Reduced;;
10/06/2022 20:48:45;24.2999992370605;Reduced;;10/06/2022 20:48:45;890;Reduced;;
10/06/2022 21:03:45;24.1999988555908;Reduced;;10/06/2022 21:33:45;902;Reduced;;
10/06/2022 22:03:45;24.1999988555908;Reduced;;10/06/2022 22:48:45;902;Reduced;;
10/06/2022 22:18:45;24.0900001525879;Reduced;;10/06/2022 23:03:45;902;Reduced;;
10/06/2022 23:18:45;24.0900001525879;Reduced;;10/07/2022 00:18:45;582.5;Reduced;;
10/06/2022 23:48:45;23.8699989318848;Reduced;;10/07/2022 00:33:45;566.5;Reduced;;
10/07/2022 00:48:45;23.7199993133545;Reduced;;10/07/2022 01:18:45;532;Reduced;;
10/07/2022 01:33:45;23.5099983215332;Reduced;;10/07/2022 02:33:45;532;Reduced;;
10/07/2022 02:18:45;23.5099983215332;Reduced;;10/07/2022 02:48:45;519;Reduced;;
10/07/2022 03:18:45;23.2399997711182;Reduced;;10/07/2022 03:33:45;519;Reduced;;
10/07/2022 03:48:45;23.2399997711182;Reduced;;10/07/2022 04:48:45;519;Reduced;;
10/07/2022 04:33:45;23.0299987792969;Reduced;;10/07/2022 05:03:45;519;Reduced;;
10/07/2022 05:18:45;23.0299987792969;Reduced;;10/07/2022 06:03:45;634;Reduced;;
10/07/2022 05:33:45;22.9199981689453;Reduced;;10/07/2022 06:18:45;738;Reduced;;
10/07/2022 07:03:45;23.0200004577637;Reduced;;10/07/2022 07:33:45;834;Reduced;;
10/07/2022 07:33:45;22.7999992370605;Reduced;;10/07/2022 08:03:45;789.5;Reduced;;
10/07/2022 07:48:45;23.0400009155273;Reduced;;10/07/2022 08:48:45;1242;Reduced;;
10/07/2022 09:03:45;23.5799999237061;Reduced;;10/07/2022 09:18:45;1037.5;Reduced;;
10/07/2022 09:18:45;23.7000007629395;Reduced;;10/07/2022 09:48:45;1260;Reduced;;
10/07/2022 10:33:45;24.3499984741211;Reduced;;10/07/2022 10:48:45;1126;Reduced;;
10/07/2022 10:48:45;24.3499984741211;Reduced;;10/07/2022 11:18:45;982;Reduced;;
10/07/2022 12:03:45;24.689998626709;Reduced;;10/07/2022 12:48:45;1023.5;Reduced;;
10/07/2022 12:18:45;24.7999992370605;Reduced;;10/07/2022 13:18:45;850;Reduced;;
10/07/2022 13:33:45;24.7999992370605;Reduced;;10/07/2022 13:48:45;905.5;Reduced;;
10/07/2022 13:48:45;24.9300003051758;Reduced;;10/07/2022 14:48:45;1049;Reduced;;
10/07/2022 15:03:45;24.9300003051758;Reduced;;10/07/2022 15:33:45;833;Reduced;;
10/07/2022 15:48:45;24.9300003051758;Reduced;;10/07/2022 15:48:45;731;Reduced;;
10/07/2022 16:03:45;24.7899990081787;Reduced;;10/07/2022 16:33:45;744;Reduced;;
10/07/2022 16:33:45;24.5799980163574;Reduced;;10/07/2022 17:48:45;791;Reduced;;
10/07/2022 17:48:45;24.5799980163574;Reduced;;10/07/2022 18:03:45;826;Reduced;;
10/07/2022 18:03:45;24.5799980163574;Reduced;;10/07/2022 19:18:45;885;Reduced;;
10/07/2022 19:18:45;24.3199996948242;Reduced;;10/07/2022 20:18:45;903;Reduced;;
10/07/2022 19:33:45;24.3199996948242;Reduced;;10/07/2022 20:33:45;889;Reduced;;
10/07/2022 20:48:45;24.3199996948242;Reduced;;10/07/2022 21:03:45;889;Reduced;;
10/07/2022 21:03:45;24.2199993133545;Reduced;;10/07/2022 22:18:45;889;Reduced;;
10/07/2022 22:18:45;24.2199993133545;Reduced;;10/07/2022 23:03:45;889;Reduced;;
10/07/2022 23:03:45;24.2199993133545;Reduced;;10/07/2022 23:48:45;556.5;Reduced;;
10/07/2022 23:48:45;24.0099983215332;Reduced;;10/08/2022 00:03:45;543;Reduced;;
10/08/2022 00:03:45;24.0099983215332;Reduced;;10/08/2022 00:33:45;521.5;Reduced;;
10/08/2022 01:03:45;23.7799987792969;Reduced;;10/08/2022 01:33:45;511.5;Reduced;;
10/08/2022 01:48:45;23.6699981689453;Reduced;;10/08/2022 02:33:45;511.5;Reduced;;
10/08/2022 02:03:45;23.5499992370605;Reduced;;10/08/2022 03:18:45;511.5;Reduced;;
10/08/2022 02:48:45;23.5499992370605;Reduced;;10/08/2022 03:33:45;501.5;Reduced;;
10/08/2022 03:48:45;23.3400001525879;Reduced;;10/08/2022 04:18:45;501.5;Reduced;;
10/08/2022 04:18:45;23.3400001525879;Reduced;;10/08/2022 05:33:45;501.5;Reduced;;
10/08/2022 05:18:45;23.1199989318848;Reduced;;10/08/2022 05:48:45;501.5;Reduced;;
10/08/2022 05:48:45;23.1199989318848;Reduced;;10/08/2022 07:03:45;825;Reduced;;
10/08/2022 07:03:45;23.1199989318848;Reduced;;10/08/2022 07:18:45;825;Reduced;;
10/08/2022 07:18:45;23.1199989318848;Reduced;;10/08/2022 08:33:45;825;Reduced;;
10/08/2022 08:33:45;23.3699989318848;Reduced;;10/08/2022 08:48:45;825;Reduced;;
10/08/2022 08:48:45;23.3699989318848;Reduced;;10/08/2022 10:03:45;825;Reduced;;
10/08/2022 10:03:45;23.4799995422363;Reduced;;10/08/2022 10:18:45;825;Reduced;;
10/08/2022 10:18:45;23.5900001525879;Reduced;;10/08/2022 11:33:45;825;Reduced;;
10/08/2022 11:33:45;23.5900001525879;Reduced;;10/08/2022 12:34:55;825;Reduced;;
10/08/2022 11:48:45;23.7399997711182;Reduced;;10/08/2022 12:49:55;815;Reduced;;
10/08/2022 12:49:55;23.7399997711182;Reduced;;10/08/2022 13:04:55;815;Reduced;;
10/08/2022 13:04:55;23.8400001525879;Reduced;;10/08/2022 14:19:55;815;Reduced;;
10/08/2022 14:19:55;23.8400001525879;Reduced;;10/08/2022 14:34:55;815;Reduced;;
10/08/2022 14:34:55;23.8400001525879;Reduced;;10/08/2022 15:49:55;815;Reduced;;
10/08/2022 15:49:55;23.8400001525879;Reduced;;10/08/2022 16:04:55;815;Reduced;;
10/08/2022 16:04:55;23.8400001525879;Reduced;;10/08/2022 16:19:55;805;Reduced;;
10/08/2022 17:19:55;23.9599990844727;Reduced;;10/08/2022 18:34:55;805;Reduced;;
10/08/2022 17:34:55;23.9599990844727;Reduced;;10/08/2022 18:49:55;794;Reduced;;
10/08/2022 18:49:55;23.9599990844727;Reduced;;10/08/2022 19:04:55;794;Reduced;;
10/08/2022 19:04:55;23.9599990844727;Reduced;;10/08/2022 20:19:55;794;Reduced;;
10/08/2022 20:19:55;23.9599990844727;Reduced;;10/08/2022 20:34:55;794;Reduced;;
10/08/2022 20:34:55;23.8499984741211;Reduced;;10/08/2022 21:34:55;794;Reduced;;
10/08/2022 21:34:55;23.8499984741211;Reduced;;10/08/2022 22:34:55;794;Reduced;;
10/08/2022 21:49:55;23.8499984741211;Reduced;;10/08/2022 22:49:55;784;Reduced;;
10/08/2022 23:04:55;23.8499984741211;Reduced;;10/08/2022 23:19:55;478;Reduced;;
10/08/2022 23:34:55;23.8499984741211;Reduced;;10/08/2022 23:34:55;466;Reduced;;
10/09/2022 00:34:55;23.5399990081787;Reduced;;10/09/2022 00:49:55;476.5;Reduced;;
10/09/2022 01:04:55;23.5399990081787;Reduced;;10/09/2022 02:04:55;476.5;Reduced;;
10/09/2022 01:19:55;23.439998626709;Reduced;;10/09/2022 02:19:55;476.5;Reduced;;
10/09/2022 03:04:55;23.439998626709;Reduced;;10/09/2022 02:34:55;462.5;Reduced;;
10/09/2022 03:19:55;23.3299980163574;Reduced;;10/09/2022 03:49:55;462.5;Reduced;;
10/09/2022 04:04:55;23.3299980163574;Reduced;;10/09/2022 05:04:55;462.5;Reduced;;
10/09/2022 04:19:55;23.2199993133545;Reduced;;10/09/2022 05:19:55;462.5;Reduced;;
10/09/2022 05:19:55;23.1199989318848;Reduced;;10/09/2022 06:34:55;775;Reduced;;
10/09/2022 06:34:55;23.1199989318848;Reduced;;10/09/2022 06:49:55;775;Reduced;;
10/09/2022 06:49:55;23.1199989318848;Reduced;;10/09/2022 07:49:55;775;Reduced;;
10/09/2022 07:49:55;23.2199993133545;Reduced;;10/09/2022 08:04:55;775;Reduced;;
10/09/2022 08:04:55;23.3199996948242;Reduced;;10/09/2022 09:19:55;785;Reduced;;
10/09/2022 09:19:55;23.4200000762939;Reduced;;10/09/2022 09:34:55;785;Reduced;;
10/09/2022 09:34:55;23.4200000762939;Reduced;;10/09/2022 10:49:55;797;Reduced;;
10/09/2022 10:49:55;23.5499992370605;Reduced;;10/09/2022 11:04:55;809;Reduced;;
10/09/2022 11:04:55;23.5499992370605;Reduced;;10/09/2022 12:19:55;826;Reduced;;
10/09/2022 12:19:55;23.5499992370605;Reduced;;10/09/2022 12:34:55;826;Reduced;;
10/09/2022 12:34:55;23.5499992370605;Reduced;;10/09/2022 13:42:41;864;Reduced;;
10/09/2022 13:42:41;23.6499996185303;Reduced;;10/09/2022 13:57:41;864;Reduced;;
10/09/2022 13:57:41;23.6499996185303;Reduced;;10/09/2022 15:12:41;875;Reduced;;
10/09/2022 15:12:41;23.6499996185303;Reduced;;10/09/2022 15:27:41;875;Reduced;;
10/09/2022 15:27:41;23.6499996185303;Reduced;;10/09/2022 16:42:41;901;Reduced;;
10/09/2022 16:42:41;23.6499996185303;Reduced;;10/09/2022 16:57:41;901;Reduced;;
10/09/2022 16:57:41;23.6499996185303;Reduced;;10/09/2022 18:12:41;912;Reduced;;
10/09/2022 18:12:41;23.6499996185303;Reduced;;10/09/2022 18:27:41;912;Reduced;;
10/09/2022 18:27:41;23.6499996185303;Reduced;;10/09/2022 19:42:41;912;Reduced;;
10/09/2022 19:42:41;23.6499996185303;Reduced;;10/09/2022 19:57:41;912;Reduced;;
10/09/2022 19:57:41;23.6499996185303;Reduced;;10/09/2022 21:12:41;912;Reduced;;
10/09/2022 21:12:41;23.6499996185303;Reduced;;10/09/2022 21:27:41;912;Reduced;;
10/09/2022 21:27:41;23.6499996185303;Reduced;;10/09/2022 22:42:41;912;Reduced;;
10/09/2022 22:42:41;23.6499996185303;Reduced;;10/09/2022 22:57:41;912;Reduced;;
10/09/2022 23:27:41;23.6499996185303;Reduced;;10/09/2022 23:12:41;902;Reduced;;
10/09/2022 23:42:41;23.5499992370605;Reduced;;10/10/2022 00:42:41;902;Reduced;;
10/10/2022 00:12:41;23.5499992370605;Reduced;;10/10/2022 00:57:41;891;Reduced;;
10/10/2022 01:27:41;23.5499992370605;Reduced;;10/10/2022 01:42:41;891;Reduced;;
10/10/2022 01:42:41;23.5499992370605;Reduced;;10/10/2022 01:57:41;881;Reduced;;
10/10/2022 02:57:41;23.5499992370605;Reduced;;10/10/2022 03:27:41;881;Reduced;;
10/10/2022 03:12:41;23.5499992370605;Reduced;;10/10/2022 03:42:41;871;Reduced;;
10/10/2022 04:27:41;23.5499992370605;Reduced;;10/10/2022 04:57:41;871;Reduced;;
10/10/2022 05:42:41;23.5499992370605;Reduced;;10/10/2022 05:12:41;861;Reduced;;
10/10/2022 05:57:41;23.439998626709;Reduced;;10/10/2022 06:12:41;861;Reduced;;
10/10/2022 07:12:41;23.439998626709;Reduced;;10/10/2022 06:27:41;798;Reduced;;
10/10/2022 07:27:41;23.3199996948242;Reduced;;10/10/2022 07:42:41;852;Reduced;;
10/10/2022 07:42:41;23.3199996948242;Reduced;;10/10/2022 08:27:41;1536;Reduced;;
10/10/2022 08:57:41;24.1499996185303;Reduced;;10/10/2022 09:27:41;1566;Reduced;;
10/10/2022 09:12:41;24.2599983215332;Reduced;;10/10/2022 10:12:41;1207.5;Reduced;;
10/10/2022 10:12:41;24.5;Reduced;;10/10/2022 10:57:41;1316.5;Reduced;;
10/10/2022 11:27:41;24.6299991607666;Reduced;;10/10/2022 11:42:41;680.5;Reduced;;
10/10/2022 11:42:41;24.2899990081787;Reduced;;10/10/2022 13:05:38;840;Reduced;;
10/10/2022 11:57:41;24.2899990081787;Reduced;;10/10/2022 13:20:38;708;Reduced;;
10/10/2022 12:12:41;24.0200004577637;Reduced;;10/10/2022 13:35:38;783;Reduced;;
10/10/2022 13:35:38;24.0200004577637;Reduced;;10/10/2022 14:05:38;887;Reduced;;
10/10/2022 14:35:38;24.1700000762939;Reduced;;10/10/2022 14:50:38;812;Reduced;;
10/10/2022 14:50:38;24.1700000762939;Reduced;;10/10/2022 16:05:38;647;Reduced;;
10/10/2022 16:05:38;24.1700000762939;Reduced;;10/10/2022 16:20:38;627;Reduced;;
10/10/2022 16:20:38;24.1700000762939;Reduced;;10/10/2022 17:35:38;745;Reduced;;
10/10/2022 17:35:38;24.1700000762939;Reduced;;10/10/2022 17:50:38;767;Reduced;;
10/10/2022 18:50:38;24.1700000762939;Reduced;;10/10/2022 19:05:38;840;Reduced;;
10/10/2022 19:05:38;24.0399990081787;Reduced;;10/10/2022 20:20:38;840;Reduced;;
10/10/2022 19:20:38;24.0399990081787;Reduced;;10/10/2022 20:35:38;817;Reduced;;
10/10/2022 20:35:38;24.0399990081787;Reduced;;10/10/2022 20:50:38;817;Reduced;;
10/10/2022 20:50:38;24.0399990081787;Reduced;;10/10/2022 22:05:38;835;Reduced;;
10/10/2022 21:05:38;23.9300003051758;Reduced;;10/10/2022 23:05:38;835;Reduced;;
10/10/2022 23:05:38;23.9300003051758;Reduced;;10/10/2022 23:35:38;541;Reduced;;
10/10/2022 23:20:38;23.8199996948242;Reduced;;10/10/2022 23:50:38;525;Reduced;;
10/10/2022 23:50:38;23.7199993133545;Reduced;;10/11/2022 00:35:38;500.5;Reduced;;
10/11/2022 00:50:38;23.3899993896484;Reduced;;10/11/2022 01:20:38;500.5;Reduced;;
10/11/2022 01:05:38;23.3899993896484;Reduced;;10/11/2022 01:35:38;488.5;Reduced;;
10/11/2022 02:20:38;23.0799980163574;Reduced;;10/11/2022 02:35:38;488.5;Reduced;;
10/11/2022 03:05:38;23.0799980163574;Reduced;;10/11/2022 02:50:38;477.5;Reduced;;
10/11/2022 03:20:38;22.9699993133545;Reduced;;10/11/2022 04:05:38;477.5;Reduced;;
10/11/2022 04:50:38;22.8600006103516;Reduced;;10/11/2022 05:20:38;477.5;Reduced;;
10/11/2022 05:05:38;22.7599983215332;Reduced;;10/11/2022 05:35:38;477.5;Reduced;;
10/11/2022 05:35:38;22.7599983215332;Reduced;;10/11/2022 06:50:38;790;Reduced;;
10/11/2022 06:50:38;22.7599983215332;Reduced;;10/11/2022 07:05:38;835;Reduced;;
10/11/2022 07:05:38;22.7599983215332;Reduced;;10/11/2022 08:20:38;1099;Reduced;;
10/11/2022 08:20:38;23.4899997711182;Reduced;;10/11/2022 08:35:38;1452.5;Reduced;;
10/11/2022 08:35:38;23.7299995422363;Reduced;;10/11/2022 09:05:38;1297;Reduced;;
10/11/2022 09:50:38;24.2999992370605;Reduced;;10/11/2022 10:20:38;1607;Reduced;;
10/11/2022 10:05:38;24.4300003051758;Reduced;;10/11/2022 11:05:38;1196;Reduced;;
10/11/2022 11:05:38;24.7900009155273;Reduced;;10/11/2022 11:20:38;1271.5;Reduced;;
10/11/2022 12:05:38;24.7900009155273;Reduced;;10/11/2022 12:35:38;828;Reduced;;
10/11/2022 12:35:38;24.5499992370605;Reduced;;10/11/2022 12:50:38;826;Reduced;;
10/11/2022 13:20:38;24.439998626709;Reduced;;10/11/2022 13:28:29;897;Reduced;;
10/11/2022 13:28:29;24.3400001525879;Reduced;;10/11/2022 14:43:29;779;Reduced;;
10/11/2022 14:28:29;24.3299999237061;Reduced;;10/11/2022 15:13:29;906;Reduced;;
10/11/2022 14:43:29;24.2299995422363;Reduced;;10/11/2022 16:13:29;811;Reduced;;
10/11/2022 15:58:29;24.2299995422363;Reduced;;10/11/2022 16:58:29;842;Reduced;;
10/11/2022 16:13:29;24.1199989318848;Reduced;;10/11/2022 17:13:29;861;Reduced;;
10/11/2022 17:58:29;24.1199989318848;Reduced;;10/11/2022 18:13:29;906;Reduced;;
10/11/2022 18:13:29;23.9699993133545;Reduced;;10/11/2022 18:43:29;896;Reduced;;
10/11/2022 18:43:29;23.9699993133545;Reduced;;10/11/2022 19:58:29;896;Reduced;;
10/11/2022 19:58:29;23.9699993133545;Reduced;;10/11/2022 20:58:29;886;Reduced;;
10/11/2022 20:13:29;23.9699993133545;Reduced;;10/11/2022 21:28:29;903;Reduced;;
10/11/2022 21:28:29;23.9699993133545;Reduced;;10/11/2022 21:43:29;903;Reduced;;
10/11/2022 21:43:29;23.9699993133545;Reduced;;10/11/2022 22:58:29;903;Reduced;;
10/11/2022 21:58:29;23.8600006103516;Reduced;;10/11/2022 23:13:29;614.5;Reduced;;
10/11/2022 23:13:29;23.8600006103516;Reduced;;10/12/2022 00:13:29;523;Reduced;;
10/12/2022 00:28:29;23.6499977111816;Reduced;;10/12/2022 00:58:29;506.5;Reduced;;
10/12/2022 00:43:29;23.6499977111816;Reduced;;10/12/2022 01:43:29;485;Reduced;;
10/12/2022 00:58:29;23.5299987792969;Reduced;;10/12/2022 02:58:29;485;Reduced;;
10/12/2022 01:58:29;23.5299987792969;Reduced;;10/12/2022 03:13:29;474;Reduced;;
10/12/2022 02:13:29;23.3799991607666;Reduced;;10/12/2022 03:58:29;474;Reduced;;
10/12/2022 03:28:29;23.3799991607666;Reduced;;10/12/2022 04:13:29;464;Reduced;;
10/12/2022 04:13:29;23.1699981689453;Reduced;;10/12/2022 04:58:29;464;Reduced;;
10/12/2022 04:58:29;23.1699981689453;Reduced;;10/12/2022 06:13:29;722;Reduced;;
10/12/2022 05:13:29;23.0599994659424;Reduced;;10/12/2022 06:28:29;722;Reduced;;
10/12/2022 06:28:29;23.0599994659424;Reduced;;10/12/2022 07:43:29;827;Reduced;;
10/12/2022 07:43:29;23.1599998474121;Reduced;;10/12/2022 08:43:29;1447;Reduced;;
10/12/2022 07:58:29;23.4099998474121;Reduced;;10/12/2022 08:58:29;789;Reduced;;
10/12/2022 08:43:29;24.189998626709;Reduced;;10/12/2022 10:13:29;1566.5;Reduced;;
10/12/2022 09:28:29;24.0699996948242;Reduced;;10/12/2022 10:43:29;1166;Reduced;;
10/12/2022 10:43:29;24.7700004577637;Reduced;;10/12/2022 10:58:29;1271.5;Reduced;;
10/12/2022 10:58:29;24.7700004577637;Reduced;;10/12/2022 11:43:29;1714;Reduced;;
10/12/2022 11:43:29;25.4500007629395;Reduced;;10/12/2022 12:13:29;1350;Reduced;;
10/12/2022 12:13:29;25.3400001525879;Reduced;;10/12/2022 12:28:29;925;Reduced;;
10/12/2022 12:43:29;24.6499996185303;Reduced;;10/12/2022 13:43:29;1106;Reduced;;
10/12/2022 13:43:29;24.5999984741211;Reduced;;10/12/2022 14:51:28;774;Reduced;;
10/12/2022 15:06:28;24.5999984741211;Reduced;;10/12/2022 15:51:28;826;Reduced;;
10/12/2022 16:06:28;24.5999984741211;Reduced;;10/12/2022 16:21:28;765;Reduced;;
10/12/2022 16:21:28;24.4599990844727;Reduced;;10/12/2022 16:51:28;787;Reduced;;
10/12/2022 16:51:28;24.4599990844727;Reduced;;10/12/2022 17:51:28;863;Reduced;;
10/12/2022 17:51:28;24.4599990844727;Reduced;;10/12/2022 18:51:28;874;Reduced;;
10/12/2022 18:06:28;24.4599990844727;Reduced;;10/12/2022 19:06:28;857;Reduced;;
10/12/2022 18:21:28;24.3499984741211;Reduced;;10/12/2022 19:36:28;846;Reduced;;
10/12/2022 19:51:28;24.3499984741211;Reduced;;10/12/2022 20:51:28;846;Reduced;;
10/12/2022 20:06:28;24.1999988555908;Reduced;;10/12/2022 21:06:28;856;Reduced;;
10/12/2022 21:06:28;24.1999988555908;Reduced;;10/12/2022 22:21:28;918;Reduced;;
10/12/2022 22:21:28;24.1999988555908;Reduced;;10/12/2022 23:06:28;918;Reduced;;
10/12/2022 22:51:28;24.1999988555908;Reduced;;10/12/2022 23:51:28;547;Reduced;;
10/12/2022 23:51:28;23.8699989318848;Reduced;;10/13/2022 00:06:28;536;Reduced;;
10/13/2022 00:21:28;23.8699989318848;Reduced;;10/13/2022 01:06:28;497;Reduced;;
10/13/2022 01:21:28;23.5;Reduced;;10/13/2022 01:36:28;480.5;Reduced;;
10/13/2022 02:06:28;23.5;Reduced;;10/13/2022 02:51:28;480.5;Reduced;;
10/13/2022 02:51:28;23.2899990081787;Reduced;;10/13/2022 03:21:28;480.5;Reduced;;
10/13/2022 03:21:28;23.2899990081787;Reduced;;10/13/2022 03:36:28;469.5;Reduced;;
10/13/2022 03:36:28;23.1800003051758;Reduced;;10/13/2022 04:21:28;469.5;Reduced;;
10/13/2022 04:21:28;23.1800003051758;Reduced;;10/13/2022 05:36:28;469.5;Reduced;;
10/13/2022 05:36:28;22.8699989318848;Reduced;;10/13/2022 05:51:28;469.5;Reduced;;
10/13/2022 05:51:28;22.8699989318848;Reduced;;10/13/2022 07:06:28;802;Reduced;;
10/13/2022 07:06:28;22.9799995422363;Reduced;;10/13/2022 07:21:28;838;Reduced;;
10/13/2022 07:21:28;22.9799995422363;Reduced;;10/13/2022 08:36:28;1548;Reduced;;
10/13/2022 08:36:28;24.1100006103516;Reduced;;10/13/2022 08:51:28;1614;Reduced;;
10/13/2022 08:51:28;24.4599990844727;Reduced;;10/13/2022 09:36:28;1198;Reduced;;
10/13/2022 10:06:28;25.0200004577637;Reduced;;10/13/2022 10:36:28;1395;Reduced;;
10/13/2022 10:21:28;25.1300010681152;Reduced;;10/13/2022 11:36:28;1552;Reduced;;
10/13/2022 11:36:28;25.3600006103516;Reduced;;10/13/2022 11:51:28;1278;Reduced;;
10/13/2022 11:51:28;25.2599983215332;Reduced;;10/13/2022 13:06:28;903.5;Reduced;;
10/13/2022 12:51:28;24.8099994659424;Reduced;;10/13/2022 13:36:28;1031.5;Reduced;;
10/13/2022 13:21:28;24.7000007629395;Reduced;;10/13/2022 14:29:29;943;Reduced;;
10/13/2022 14:06:28;24.9300003051758;Reduced;;10/13/2022 14:44:29;943;Reduced;;
10/13/2022 14:44:29;24.8299980163574;Reduced;;10/13/2022 15:29:29;844;Reduced;;
