
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 08:54:11;24.8199996948242;Reduced;;10/05/2022 07:39:11;482;Reduced;;
10/05/2022 09:09:11;24.939998626709;Reduced;;10/05/2022 08:54:11;1084;Reduced;;
10/05/2022 09:54:11;25.1399993896484;Reduced;;10/05/2022 09:24:11;1135;Reduced;;
10/05/2022 10:39:11;24.8799991607666;Reduced;;10/05/2022 10:24:11;647;Reduced;;
10/05/2022 11:25:46;24.519998550415;Reduced;;10/05/2022 10:39:11;591;Reduced;;
10/05/2022 11:55:46;24.519998550415;Reduced;;10/05/2022 11:40:46;505;Reduced;;
10/05/2022 12:55:46;24.1599998474121;Reduced;;10/05/2022 11:55:46;505;Reduced;;
10/05/2022 13:25:46;23.939998626709;Reduced;;10/05/2022 12:55:46;477;Reduced;;
10/05/2022 14:40:46;24.5599994659424;Reduced;;10/05/2022 14:25:46;541;Reduced;;
10/05/2022 15:10:46;24.6999988555908;Reduced;;10/05/2022 14:40:46;518;Reduced;;
10/05/2022 16:10:46;24.8400001525879;Reduced;;10/05/2022 14:55:46;463;Reduced;;
10/05/2022 16:40:46;24.9599990844727;Reduced;;10/05/2022 15:55:46;559;Reduced;;
10/05/2022 17:10:46;24.6999988555908;Reduced;;10/05/2022 16:25:46;521;Reduced;;
10/05/2022 18:10:46;24.7999992370605;Reduced;;10/05/2022 17:40:46;481;Reduced;;
10/05/2022 19:10:46;24.5399990081787;Reduced;;10/05/2022 17:55:46;467;Reduced;;
10/05/2022 19:25:46;24.6399993896484;Reduced;;10/05/2022 18:10:46;457;Reduced;;
10/05/2022 20:25:46;24.3199996948242;Reduced;;10/05/2022 19:25:46;457;Reduced;;
10/05/2022 20:55:46;24.2199993133545;Reduced;;10/05/2022 20:25:46;457;Reduced;;
10/05/2022 21:55:46;24.4599990844727;Reduced;;10/05/2022 20:40:46;457;Reduced;;
10/05/2022 22:55:46;24.4599990844727;Reduced;;10/05/2022 21:55:46;457;Reduced;;
10/05/2022 23:25:46;23.519998550415;Reduced;;10/05/2022 22:10:46;457;Reduced;;
10/05/2022 23:40:46;23.1599998474121;Reduced;;10/05/2022 23:25:46;457;Reduced;;
10/06/2022 00:55:46;22.519998550415;Reduced;;10/05/2022 23:40:46;468;Reduced;;
10/06/2022 01:25:46;22.3999996185303;Reduced;;10/06/2022 00:55:46;468;Reduced;;
10/06/2022 02:25:46;22.0799999237061;Reduced;;10/06/2022 01:10:46;468;Reduced;;
10/06/2022 02:55:46;21.9799995422363;Reduced;;10/06/2022 02:25:46;468;Reduced;;
10/06/2022 03:25:46;21.7799987792969;Reduced;;10/06/2022 02:40:46;468;Reduced;;
10/06/2022 04:25:46;21.6599998474121;Reduced;;10/06/2022 03:55:46;478;Reduced;;
10/06/2022 05:10:46;21.439998626709;Reduced;;10/06/2022 04:10:46;478;Reduced;;
10/06/2022 05:55:46;21.3199996948242;Reduced;;10/06/2022 05:25:46;503;Reduced;;
10/06/2022 06:40:46;22.5799999237061;Reduced;;10/06/2022 05:40:46;503;Reduced;;
10/06/2022 06:55:46;22.9200000762939;Reduced;;10/06/2022 06:40:46;503;Reduced;;
10/06/2022 08:10:46;23.6800003051758;Reduced;;10/06/2022 06:55:46;503;Reduced;;
10/06/2022 08:25:46;23.7999992370605;Reduced;;10/06/2022 08:10:46;503;Reduced;;
10/06/2022 09:40:46;24.0399990081787;Reduced;;10/06/2022 08:25:46;503;Reduced;;
10/06/2022 09:55:46;24.1399993896484;Reduced;;10/06/2022 09:40:46;503;Reduced;;
10/06/2022 11:10:46;24.9599990844727;Reduced;;10/06/2022 09:55:46;503;Reduced;;
10/06/2022 11:33:40;25.2799987792969;Reduced;;10/06/2022 11:10:46;811;Reduced;;
10/06/2022 12:18:40;24.8599987030029;Reduced;;10/06/2022 11:25:46;1016;Reduced;;
10/06/2022 12:48:40;24.7399997711182;Reduced;;10/06/2022 12:33:40;646;Reduced;;
10/06/2022 14:03:40;25.1800003051758;Reduced;;10/06/2022 12:48:40;586;Reduced;;
10/06/2022 14:18:40;25.1800003051758;Reduced;;10/06/2022 14:03:40;471;Reduced;;
10/06/2022 15:33:40;25.9799995422363;Reduced;;10/06/2022 14:33:40;458;Reduced;;
10/06/2022 15:48:40;25.9799995422363;Reduced;;10/06/2022 14:48:40;443;Reduced;;
10/06/2022 17:03:40;25.9799995422363;Reduced;;10/06/2022 15:48:40;443;Reduced;;
10/06/2022 17:33:40;25.9799995422363;Reduced;;10/06/2022 17:03:40;443;Reduced;;
10/06/2022 18:33:40;25.5399990081787;Reduced;;10/06/2022 17:18:40;443;Reduced;;
10/06/2022 18:48:40;25.5399990081787;Reduced;;10/06/2022 18:33:40;443;Reduced;;
10/06/2022 20:03:40;25.019998550415;Reduced;;10/06/2022 18:48:40;443;Reduced;;
10/06/2022 20:18:40;25.019998550415;Reduced;;10/06/2022 20:03:40;454;Reduced;;
10/06/2022 20:48:40;24.7799987792969;Reduced;;10/06/2022 20:18:40;464;Reduced;;
10/06/2022 22:18:40;24.7799987792969;Reduced;;10/06/2022 21:18:40;464;Reduced;;
10/06/2022 22:33:40;24.6599998474121;Reduced;;10/06/2022 21:33:40;464;Reduced;;
10/06/2022 23:03:40;24.6599998474121;Reduced;;10/06/2022 22:48:40;464;Reduced;;
10/07/2022 00:18:40;23.1999988555908;Reduced;;10/06/2022 23:03:40;464;Reduced;;
10/07/2022 00:33:40;23.0799999237061;Reduced;;10/07/2022 00:18:40;477;Reduced;;
10/07/2022 01:48:40;22.6599998474121;Reduced;;10/07/2022 00:33:40;477;Reduced;;
10/07/2022 02:03:40;22.6599998474121;Reduced;;10/07/2022 01:48:40;477;Reduced;;
10/07/2022 03:18:40;22.2399997711182;Reduced;;10/07/2022 02:03:40;477;Reduced;;
10/07/2022 03:33:40;22.2399997711182;Reduced;;10/07/2022 03:18:40;488;Reduced;;
10/07/2022 04:33:40;21.939998626709;Reduced;;10/07/2022 03:33:40;488;Reduced;;
10/07/2022 05:48:40;21.7199993133545;Reduced;;10/07/2022 04:48:40;488;Reduced;;
10/07/2022 06:18:40;22.1000003814697;Reduced;;10/07/2022 05:03:40;488;Reduced;;
10/07/2022 06:33:40;22.5799999237061;Reduced;;10/07/2022 06:18:40;488;Reduced;;
10/07/2022 07:33:40;23.5399990081787;Reduced;;10/07/2022 06:33:40;488;Reduced;;
10/07/2022 07:48:40;23.5399990081787;Reduced;;10/07/2022 07:33:40;500;Reduced;;
10/07/2022 09:03:40;23.9799995422363;Reduced;;10/07/2022 07:48:40;500;Reduced;;
10/07/2022 09:18:40;23.9799995422363;Reduced;;10/07/2022 09:03:40;514;Reduced;;
10/07/2022 10:33:40;24.1800003051758;Reduced;;10/07/2022 09:18:40;514;Reduced;;
10/07/2022 10:48:40;24.1800003051758;Reduced;;10/07/2022 10:03:40;492;Reduced;;
10/07/2022 11:56:37;24.1800003051758;Reduced;;10/07/2022 10:48:40;492;Reduced;;
10/07/2022 12:11:37;24.1800003051758;Reduced;;10/07/2022 11:56:37;492;Reduced;;
10/07/2022 13:26:37;24.6399993896484;Reduced;;10/07/2022 12:26:37;473;Reduced;;
10/07/2022 13:41:37;24.6399993896484;Reduced;;10/07/2022 12:41:37;462;Reduced;;
10/07/2022 14:56:37;25.2399997711182;Reduced;;10/07/2022 13:56:37;451;Reduced;;
10/07/2022 15:11:37;25.4599990844727;Reduced;;10/07/2022 14:11:37;441;Reduced;;
10/07/2022 16:26:37;25.8999996185303;Reduced;;10/07/2022 15:26:37;441;Reduced;;
10/07/2022 17:26:37;26.1199989318848;Reduced;;10/07/2022 15:41:37;431;Reduced;;
10/07/2022 17:56:37;25.8999996185303;Reduced;;10/07/2022 16:41:37;431;Reduced;;
10/07/2022 18:41:37;25.7600002288818;Reduced;;10/07/2022 17:56:37;431;Reduced;;
10/07/2022 19:26:37;25.5399990081787;Reduced;;10/07/2022 18:11:37;431;Reduced;;
10/07/2022 19:41:37;25.5399990081787;Reduced;;10/07/2022 19:26:37;431;Reduced;;
10/07/2022 20:56:37;24.9799995422363;Reduced;;10/07/2022 19:41:37;460;Reduced;;
10/07/2022 21:11:37;25.1000003814697;Reduced;;10/07/2022 20:56:37;471;Reduced;;
10/07/2022 22:11:37;25.3199996948242;Reduced;;10/07/2022 21:11:37;471;Reduced;;
10/07/2022 22:26:37;25.3199996948242;Reduced;;10/07/2022 22:11:37;471;Reduced;;
10/07/2022 23:41:37;24.0799999237061;Reduced;;10/07/2022 22:26:37;471;Reduced;;
10/07/2022 23:56:37;23.8599987030029;Reduced;;10/07/2022 23:41:37;483;Reduced;;
10/08/2022 01:11:37;23.2999992370605;Reduced;;10/07/2022 23:56:37;483;Reduced;;
10/08/2022 01:26:37;23.1999988555908;Reduced;;10/08/2022 01:11:37;496;Reduced;;
10/08/2022 02:41:37;22.7799987792969;Reduced;;10/08/2022 01:26:37;496;Reduced;;
10/08/2022 02:56:37;22.7799987792969;Reduced;;10/08/2022 02:41:37;496;Reduced;;
10/08/2022 03:56:37;22.4599990844727;Reduced;;10/08/2022 02:56:37;496;Reduced;;
10/08/2022 04:41:37;22.3599987030029;Reduced;;10/08/2022 04:11:37;496;Reduced;;
10/08/2022 05:26:37;22.1399993896484;Reduced;;10/08/2022 04:26:37;496;Reduced;;
10/08/2022 05:56:37;22.1399993896484;Reduced;;10/08/2022 05:41:37;519;Reduced;;
10/08/2022 07:11:37;23.519998550415;Reduced;;10/08/2022 05:56:37;519;Reduced;;
10/08/2022 07:26:37;23.6199989318848;Reduced;;10/08/2022 07:11:37;519;Reduced;;
10/08/2022 08:26:37;23.8400001525879;Reduced;;10/08/2022 07:26:37;509;Reduced;;
10/08/2022 08:41:37;23.9799995422363;Reduced;;10/08/2022 08:26:37;509;Reduced;;
10/08/2022 09:56:37;24.0799999237061;Reduced;;10/08/2022 08:41:37;509;Reduced;;
10/08/2022 10:11:37;24.0799999237061;Reduced;;10/08/2022 09:56:37;509;Reduced;;
10/08/2022 11:26:37;24.1800003051758;Reduced;;10/08/2022 10:11:37;509;Reduced;;
10/08/2022 11:41:37;24.2999992370605;Reduced;;10/08/2022 10:26:37;499;Reduced;;
10/08/2022 13:04:50;24.6000003814697;Reduced;;10/08/2022 11:56:37;499;Reduced;;
10/08/2022 13:19:50;24.6000003814697;Reduced;;10/08/2022 12:11:37;489;Reduced;;
10/08/2022 14:19:50;24.9200000762939;Reduced;;10/08/2022 13:49:50;489;Reduced;;
10/08/2022 14:34:50;25.0399990081787;Reduced;;10/08/2022 14:04:50;479;Reduced;;
10/08/2022 15:49:50;25.3400001525879;Reduced;;10/08/2022 14:34:50;479;Reduced;;
10/08/2022 16:34:50;25.4599990844727;Reduced;;10/08/2022 15:49:50;479;Reduced;;
10/08/2022 17:19:50;25.2399997711182;Reduced;;10/08/2022 17:04:50;479;Reduced;;
10/08/2022 17:49:50;25.1399993896484;Reduced;;10/08/2022 17:19:50;469;Reduced;;
10/08/2022 18:49:50;24.8199996948242;Reduced;;10/08/2022 17:34:50;469;Reduced;;
10/08/2022 19:04:50;24.8199996948242;Reduced;;10/08/2022 18:49:50;469;Reduced;;
10/08/2022 19:49:50;24.519998550415;Reduced;;10/08/2022 19:19:50;469;Reduced;;
10/08/2022 20:34:50;24.3999996185303;Reduced;;10/08/2022 19:34:50;459;Reduced;;
10/08/2022 21:49:50;24.3999996185303;Reduced;;10/08/2022 20:34:50;459;Reduced;;
10/08/2022 22:04:50;24.3999996185303;Reduced;;10/08/2022 21:49:50;459;Reduced;;
10/08/2022 23:19:50;23.8199996948242;Reduced;;10/08/2022 22:04:50;459;Reduced;;
10/08/2022 23:34:50;23.4200000762939;Reduced;;10/08/2022 23:19:50;459;Reduced;;
10/09/2022 00:34:50;22.8999996185303;Reduced;;10/08/2022 23:34:50;470;Reduced;;
10/09/2022 01:04:50;22.8999996185303;Reduced;;10/09/2022 00:34:50;482;Reduced;;
10/09/2022 02:04:50;22.6999988555908;Reduced;;10/09/2022 01:04:50;492;Reduced;;
10/09/2022 02:19:50;22.6999988555908;Reduced;;10/09/2022 01:34:50;463;Reduced;;
10/09/2022 03:34:50;22.4799995422363;Reduced;;10/09/2022 02:19:50;452;Reduced;;
10/09/2022 04:34:50;22.3799991607666;Reduced;;10/09/2022 03:34:50;452;Reduced;;
10/09/2022 04:49:50;22.2799987792969;Reduced;;10/09/2022 03:49:50;464;Reduced;;
10/09/2022 05:49:50;22.1599998474121;Reduced;;10/09/2022 05:04:50;464;Reduced;;
10/09/2022 06:34:50;23.1800003051758;Reduced;;10/09/2022 05:19:50;464;Reduced;;
10/09/2022 06:49:50;23.2999992370605;Reduced;;10/09/2022 06:34:50;464;Reduced;;
10/09/2022 08:04:50;23.7199993133545;Reduced;;10/09/2022 06:49:50;464;Reduced;;
10/09/2022 08:19:50;23.7199993133545;Reduced;;10/09/2022 08:04:50;526;Reduced;;
10/09/2022 09:34:50;23.9200000762939;Reduced;;10/09/2022 08:19:50;526;Reduced;;
10/09/2022 09:49:50;23.9200000762939;Reduced;;10/09/2022 09:34:50;559;Reduced;;
10/09/2022 10:49:50;23.9200000762939;Reduced;;10/09/2022 09:49:50;570;Reduced;;
10/09/2022 11:04:50;23.9200000762939;Reduced;;10/09/2022 10:49:50;596;Reduced;;
10/09/2022 12:19:50;23.9200000762939;Reduced;;10/09/2022 11:04:50;612;Reduced;;
10/09/2022 12:34:50;23.9200000762939;Reduced;;10/09/2022 12:19:50;651;Reduced;;
10/09/2022 13:57:36;23.9200000762939;Reduced;;10/09/2022 13:42:36;633;Reduced;;
10/09/2022 14:12:36;23.9200000762939;Reduced;;10/09/2022 13:57:36;652;Reduced;;
10/09/2022 15:12:36;23.9200000762939;Reduced;;10/09/2022 14:27:36;633;Reduced;;
10/09/2022 15:27:36;24.0399990081787;Reduced;;10/09/2022 15:12:36;657;Reduced;;
10/09/2022 16:42:36;24.0399990081787;Reduced;;10/09/2022 15:42:36;657;Reduced;;
10/09/2022 16:57:36;24.0399990081787;Reduced;;10/09/2022 16:12:36;591;Reduced;;
10/09/2022 18:12:36;24.0399990081787;Reduced;;10/09/2022 16:57:36;667;Reduced;;
10/09/2022 18:27:36;24.0399990081787;Reduced;;10/09/2022 18:12:36;574;Reduced;;
10/09/2022 19:42:36;24.0399990081787;Reduced;;10/09/2022 18:42:36;574;Reduced;;
10/09/2022 19:57:36;24.0399990081787;Reduced;;10/09/2022 19:42:36;553;Reduced;;
10/09/2022 21:12:36;24.0399990081787;Reduced;;10/09/2022 19:57:36;553;Reduced;;
10/09/2022 21:27:36;24.0399990081787;Reduced;;10/09/2022 20:42:36;526;Reduced;;
10/09/2022 22:42:36;24.0399990081787;Reduced;;10/09/2022 21:42:36;526;Reduced;;
10/09/2022 22:57:36;24.0399990081787;Reduced;;10/09/2022 21:57:36;515;Reduced;;
10/10/2022 00:12:36;24.0399990081787;Reduced;;10/09/2022 23:12:36;515;Reduced;;
10/10/2022 00:27:36;24.0399990081787;Reduced;;10/09/2022 23:27:36;504;Reduced;;
10/10/2022 01:27:36;24.0399990081787;Reduced;;10/10/2022 01:12:36;504;Reduced;;
10/10/2022 01:42:36;24.0399990081787;Reduced;;10/10/2022 01:27:36;493;Reduced;;
10/10/2022 02:57:36;24.0399990081787;Reduced;;10/10/2022 01:42:36;493;Reduced;;
10/10/2022 03:12:36;24.0399990081787;Reduced;;10/10/2022 02:57:36;493;Reduced;;
10/10/2022 04:27:36;24.0399990081787;Reduced;;10/10/2022 03:12:36;493;Reduced;;
10/10/2022 04:42:36;24.0399990081787;Reduced;;10/10/2022 03:27:36;483;Reduced;;
10/10/2022 05:57:36;24.0399990081787;Reduced;;10/10/2022 05:42:36;483;Reduced;;
10/10/2022 06:27:36;23.9200000762939;Reduced;;10/10/2022 05:57:36;473;Reduced;;
10/10/2022 06:57:36;23.6800003051758;Reduced;;10/10/2022 06:12:36;473;Reduced;;
10/10/2022 07:42:36;23.6800003051758;Reduced;;10/10/2022 07:27:36;495;Reduced;;
10/10/2022 07:57:36;23.5799999237061;Reduced;;10/10/2022 07:42:36;495;Reduced;;
10/10/2022 09:12:36;23.5799999237061;Reduced;;10/10/2022 08:57:36;509;Reduced;;
10/10/2022 09:57:36;23.6999988555908;Reduced;;10/10/2022 10:12:36;509;Reduced;;
10/10/2022 10:57:36;23.5799999237061;Reduced;;10/10/2022 10:27:36;494;Reduced;;
10/10/2022 11:12:36;21.3799991607666;Reduced;;10/10/2022 10:42:36;494;Reduced;;
10/10/2022 12:12:36;22.6199989318848;Reduced;;10/10/2022 11:42:36;468;Reduced;;
10/10/2022 13:20:33;23.5799999237061;Reduced;;10/10/2022 12:27:36;479;Reduced;;
10/10/2022 13:35:33;23.8199996948242;Reduced;;10/10/2022 13:20:33;583;Reduced;;
10/10/2022 14:50:33;25.0399990081787;Reduced;;10/10/2022 13:35:33;675;Reduced;;
10/10/2022 15:05:33;25.3799991607666;Reduced;;10/10/2022 14:05:33;562;Reduced;;
10/10/2022 16:05:33;26.1599998474121;Reduced;;10/10/2022 15:05:33;601;Reduced;;
10/10/2022 17:05:33;26.5999984741211;Reduced;;10/10/2022 15:20:33;565;Reduced;;
10/10/2022 17:20:33;26.2799987792969;Reduced;;10/10/2022 16:50:33;636;Reduced;;
10/10/2022 17:50:33;26.0599994659424;Reduced;;10/10/2022 17:35:33;509;Reduced;;
10/10/2022 19:05:33;25.2399997711182;Reduced;;10/10/2022 17:50:33;509;Reduced;;
10/10/2022 19:20:33;25.1399993896484;Reduced;;10/10/2022 18:35:33;468;Reduced;;
10/10/2022 20:35:33;24.7600002288818;Reduced;;10/10/2022 19:20:33;468;Reduced;;
10/10/2022 21:35:33;24.7600002288818;Reduced;;10/10/2022 20:35:33;478;Reduced;;
10/10/2022 21:50:33;24.6599998474121;Reduced;;10/10/2022 20:50:33;478;Reduced;;
10/10/2022 22:35:33;24.6599998474121;Reduced;;10/10/2022 22:05:33;492;Reduced;;
10/10/2022 23:35:33;23.4599990844727;Reduced;;10/10/2022 22:20:33;492;Reduced;;
10/10/2022 23:50:33;23.2399997711182;Reduced;;10/10/2022 23:35:33;492;Reduced;;
10/11/2022 01:05:33;22.5799999237061;Reduced;;10/10/2022 23:50:33;492;Reduced;;
10/11/2022 01:20:33;22.4799995422363;Reduced;;10/11/2022 01:05:33;492;Reduced;;
10/11/2022 02:20:33;22.2199993133545;Reduced;;10/11/2022 01:20:33;492;Reduced;;
10/11/2022 02:35:33;22.2199993133545;Reduced;;10/11/2022 02:20:33;492;Reduced;;
10/11/2022 03:50:33;21.8999996185303;Reduced;;10/11/2022 02:35:33;492;Reduced;;
10/11/2022 04:20:33;21.8999996185303;Reduced;;10/11/2022 03:50:33;492;Reduced;;
10/11/2022 04:35:33;21.7999992370605;Reduced;;10/11/2022 04:05:33;492;Reduced;;
10/11/2022 05:35:33;21.6999988555908;Reduced;;10/11/2022 05:20:33;503;Reduced;;
10/11/2022 06:50:33;22.9599990844727;Reduced;;10/11/2022 05:35:33;503;Reduced;;
10/11/2022 07:05:33;23.3400001525879;Reduced;;10/11/2022 06:50:33;513;Reduced;;
10/11/2022 08:20:33;23.7600002288818;Reduced;;10/11/2022 07:05:33;513;Reduced;;
10/11/2022 08:35:33;23.8999996185303;Reduced;;10/11/2022 08:20:33;541;Reduced;;
10/11/2022 09:50:33;24.1000003814697;Reduced;;10/11/2022 08:35:33;541;Reduced;;
10/11/2022 10:05:33;24.3999996185303;Reduced;;10/11/2022 09:50:33;541;Reduced;;
10/11/2022 11:20:33;25.1800003051758;Reduced;;10/11/2022 10:05:33;648;Reduced;;
10/11/2022 11:35:33;25.2999992370605;Reduced;;10/11/2022 10:35:33;957;Reduced;;
10/11/2022 12:20:33;24.7199993133545;Reduced;;10/11/2022 11:35:33;853;Reduced;;
10/11/2022 12:50:33;24.7199993133545;Reduced;;10/11/2022 12:20:33;638;Reduced;;
10/11/2022 13:43:24;24.8199996948242;Reduced;;10/11/2022 12:50:33;637;Reduced;;
10/11/2022 14:43:24;24.6199989318848;Reduced;;10/11/2022 14:13:24;508;Reduced;;
10/11/2022 14:58:24;24.519998550415;Reduced;;10/11/2022 14:28:24;495;Reduced;;
10/11/2022 15:58:24;24.519998550415;Reduced;;10/11/2022 15:43:24;457;Reduced;;
10/11/2022 17:13:24;24.519998550415;Reduced;;10/11/2022 15:58:24;457;Reduced;;
10/11/2022 17:28:24;24.519998550415;Reduced;;10/11/2022 17:13:24;457;Reduced;;
10/11/2022 18:28:24;24.519998550415;Reduced;;10/11/2022 17:28:24;457;Reduced;;
10/11/2022 18:43:24;24.519998550415;Reduced;;10/11/2022 18:28:24;457;Reduced;;
10/11/2022 19:58:24;24.519998550415;Reduced;;10/11/2022 18:43:24;457;Reduced;;
10/11/2022 20:58:24;24.2999992370605;Reduced;;10/11/2022 19:58:24;457;Reduced;;
10/11/2022 21:28:24;24.5599994659424;Reduced;;10/11/2022 20:13:24;457;Reduced;;
10/11/2022 22:13:24;24.6599998474121;Reduced;;10/11/2022 21:28:24;504;Reduced;;
10/11/2022 22:28:24;24.5399990081787;Reduced;;10/11/2022 21:43:24;570;Reduced;;
10/11/2022 23:13:24;24.2600002288818;Reduced;;10/11/2022 22:13:24;700;Reduced;;
10/12/2022 00:28:24;23.1800003051758;Reduced;;10/11/2022 23:13:24;527;Reduced;;
10/12/2022 00:43:24;23.1800003051758;Reduced;;10/12/2022 00:13:24;484;Reduced;;
10/12/2022 01:58:24;22.7799987792969;Reduced;;10/12/2022 00:43:24;484;Reduced;;
10/12/2022 02:28:24;22.7799987792969;Reduced;;10/12/2022 01:58:24;484;Reduced;;
10/12/2022 03:13:24;22.5599994659424;Reduced;;10/12/2022 02:13:24;484;Reduced;;
10/12/2022 03:58:24;22.4599990844727;Reduced;;10/12/2022 03:28:24;484;Reduced;;
10/12/2022 04:43:24;22.2399997711182;Reduced;;10/12/2022 03:43:24;484;Reduced;;
10/12/2022 05:43:24;22.0399990081787;Reduced;;10/12/2022 04:43:24;484;Reduced;;
10/12/2022 06:13:24;22.2399997711182;Reduced;;10/12/2022 04:58:24;484;Reduced;;
10/12/2022 06:28:24;22.4799995422363;Reduced;;10/12/2022 06:13:24;484;Reduced;;
10/12/2022 07:43:24;23.5599994659424;Reduced;;10/12/2022 06:28:24;484;Reduced;;
10/12/2022 07:58:24;23.6800003051758;Reduced;;10/12/2022 07:43:24;494;Reduced;;
10/12/2022 08:43:24;24.4599990844727;Reduced;;10/12/2022 07:58:24;603;Reduced;;
10/12/2022 09:28:24;24.2399997711182;Reduced;;10/12/2022 08:43:24;1111;Reduced;;
10/12/2022 09:43:24;24.1199989318848;Reduced;;10/12/2022 09:28:24;619;Reduced;;
10/12/2022 11:13:24;24.019998550415;Reduced;;10/12/2022 10:43:24;520;Reduced;;
10/12/2022 12:13:24;24.1199989318848;Reduced;;10/12/2022 11:13:24;506;Reduced;;
10/12/2022 12:28:24;24.2199993133545;Reduced;;10/12/2022 11:28:24;493;Reduced;;
10/12/2022 13:32:45;24.5399990081787;Reduced;;10/12/2022 12:28:24;493;Reduced;;
10/12/2022 13:47:45;24.439998626709;Reduced;;10/12/2022 13:17:45;578;Reduced;;
10/12/2022 14:02:45;24.3199996948242;Reduced;;10/12/2022 14:47:45;548;Reduced;;
10/12/2022 15:17:45;24.439998626709;Reduced;;10/12/2022 15:02:45;519;Reduced;;
10/12/2022 16:17:45;25.0799999237061;Reduced;;10/12/2022 15:32:45;524;Reduced;;
10/12/2022 16:47:45;24.7399997711182;Reduced;;10/12/2022 15:47:45;585;Reduced;;
10/12/2022 17:02:45;24.6199989318848;Reduced;;10/12/2022 16:47:45;546;Reduced;;
10/12/2022 18:17:45;24.6199989318848;Reduced;;10/12/2022 17:47:45;481;Reduced;;
10/12/2022 18:47:45;24.3799991607666;Reduced;;10/12/2022 18:17:45;469;Reduced;;
10/12/2022 19:47:45;24.3799991607666;Reduced;;10/12/2022 19:32:45;469;Reduced;;
10/12/2022 20:32:45;24.1399993896484;Reduced;;10/12/2022 19:47:45;469;Reduced;;
10/12/2022 21:17:45;24.3599987030029;Reduced;;10/12/2022 21:02:45;479;Reduced;;
10/12/2022 22:17:45;24.3599987030029;Reduced;;10/12/2022 21:17:45;479;Reduced;;
10/12/2022 23:02:45;24.3599987030029;Reduced;;10/12/2022 22:17:45;529;Reduced;;
10/12/2022 23:47:45;23.1999988555908;Reduced;;10/12/2022 23:02:45;551;Reduced;;
10/13/2022 00:02:45;23.0799999237061;Reduced;;10/12/2022 23:17:45;494;Reduced;;
10/13/2022 01:02:45;22.6599998474121;Reduced;;10/13/2022 00:02:45;494;Reduced;;
10/13/2022 01:32:45;22.5399990081787;Reduced;;10/13/2022 01:17:45;505;Reduced;;
10/13/2022 02:47:45;22.2199993133545;Reduced;;10/13/2022 01:32:45;505;Reduced;;
10/13/2022 03:17:45;22.1199989318848;Reduced;;10/13/2022 02:47:45;505;Reduced;;
10/13/2022 04:02:45;21.7999992370605;Reduced;;10/13/2022 03:02:45;505;Reduced;;
10/13/2022 05:02:45;21.6999988555908;Reduced;;10/13/2022 04:17:45;505;Reduced;;
10/13/2022 05:17:45;21.5799999237061;Reduced;;10/13/2022 04:32:45;505;Reduced;;
10/13/2022 06:02:45;21.5799999237061;Reduced;;10/13/2022 05:47:45;505;Reduced;;
10/13/2022 07:17:45;23.3199996948242;Reduced;;10/13/2022 06:02:45;505;Reduced;;
10/13/2022 07:32:45;23.4200000762939;Reduced;;10/13/2022 07:17:45;515;Reduced;;
10/13/2022 08:32:45;23.6800003051758;Reduced;;10/13/2022 07:32:45;515;Reduced;;
10/13/2022 08:47:45;23.7999992370605;Reduced;;10/13/2022 08:32:45;526;Reduced;;
10/13/2022 09:32:45;24.5;Reduced;;10/13/2022 08:47:45;526;Reduced;;
10/13/2022 10:47:45;24.2999992370605;Reduced;;10/13/2022 09:32:45;862;Reduced;;
10/13/2022 11:32:45;24.6000003814697;Reduced;;10/13/2022 10:32:45;580;Reduced;;
10/13/2022 12:32:45;24.5;Reduced;;10/13/2022 11:17:45;822;Reduced;;
10/13/2022 12:47:45;24.3999996185303;Reduced;;10/13/2022 11:47:45;634;Reduced;;
10/13/2022 13:17:45;24.4200000762939;Reduced;;10/13/2022 13:02:45;503;Reduced;;
10/13/2022 14:29:29;25.1800003051758;Reduced;;10/13/2022 13:32:45;503;Reduced;;
10/13/2022 14:44:29;25.3999996185303;Reduced;;10/13/2022 14:14:29;471;Reduced;;
10/13/2022 15:59:29;25.5;Reduced;;10/13/2022 15:44:29;461;Reduced;;
10/13/2022 16:14:29;25.6199989318848;Reduced;;10/13/2022 15:59:29;451;Reduced;;
10/13/2022 17:14:29;25.7199993133545;Reduced;;10/13/2022 16:14:29;451;Reduced;;
10/13/2022 17:59:29;25.4799995422363;Reduced;;10/13/2022 17:29:29;465;Reduced;;
10/13/2022 18:44:29;25.1199989318848;Reduced;;10/13/2022 17:59:29;465;Reduced;;
10/13/2022 19:14:29;25.019998550415;Reduced;;10/13/2022 18:14:29;455;Reduced;;
10/13/2022 19:59:29;24.6599998474121;Reduced;;10/13/2022 19:14:29;455;Reduced;;
10/13/2022 20:59:29;24.4599990844727;Reduced;;10/13/2022 20:14:29;472;Reduced;;
10/13/2022 21:44:29;24.5599994659424;Reduced;;10/13/2022 20:29:29;472;Reduced;;
10/13/2022 22:29:29;24.5599994659424;Reduced;;10/13/2022 21:44:29;494;Reduced;;
10/13/2022 23:14:29;24.3199996948242;Reduced;;10/13/2022 22:59:29;494;Reduced;;
10/13/2022 23:29:29;23.7199993133545;Reduced;;10/13/2022 23:14:29;481;Reduced;;
